0.718766,0.420995,0.780378
0.0826776,0.881262,0.922601
0.12232,0.831548,0.892708
0.756342,0.784313,1.16248
0.452555,0.270865,0.497142
0.359077,0.0178995,0.197438
0.262033,0.13513,0.266147
0.295179,0.209905,0.357495
0.364531,0.958583,1.14085
0.47367,0.552391,0.789226
0.476678,0.271296,0.509635
0.591149,0.633763,0.929337
0.754174,0.642795,1.01988
0.886701,0.205308,0.648659
0.632341,0.951776,1.26795
0.682669,0.910642,1.25198
0.869442,0.698045,1.13277
0.236573,0.822587,0.940874
0.72395,0.0668525,0.428827
0.0358959,0.795864,0.813812
0.120129,0.305872,0.365937
0.514294,0.330305,0.587452
0.433057,0.904937,1.12147
0.209866,0.974332,1.07926
0.0192059,0.776619,0.786222
0.179429,0.876226,0.96594
0.266468,0.893601,1.02684
0.361091,0.408414,0.588959
0.0998804,0.89343,0.94337
0.237378,0.448643,0.567332
0.898212,0.0633349,0.512441
0.638429,0.543601,0.862815
0.925147,0.135172,0.597746
0.368967,0.202758,0.387242
0.594679,0.61803,0.915369
0.798011,0.829684,1.22869
0.989289,0.0967923,0.591437
0.233013,0.69579,0.812296
0.0758212,0.301712,0.339623
0.0476644,0.722069,0.745901
0.465185,0.903303,1.1359
0.0954402,0.039088,0.0868081
0.0322776,0.0547641,0.0709029
0.631694,0.804427,1.12027
0.947634,0.383134,0.856951
0.719637,0.196855,0.556674
0.586452,0.751241,1.04447
0.846674,0.563068,0.986405
0.55831,0.341262,0.620417
0.318171,0.278498,0.437584
