0.699289,0.846592,1.19624
0.676676,0.425501,0.763839
0.0743918,0.663664,0.70086
0.419559,0.01576,0.22554
0.22668,0.693005,0.806345
0.500203,0.784817,1.03492
0.262527,0.18467,0.315934
0.644608,0.523346,0.84565
0.0988862,0.26892,0.318364
0.937353,0.178614,0.647291
0.551237,0.728373,1.00399
0.548384,0.238855,0.513047
0.618196,0.0303936,0.339492
0.12143,0.0579255,0.118641
0.538582,0.224281,0.493572
0.729872,0.595823,0.960759
0.658279,0.85302,1.18216
0.118566,0.486568,0.545851
0.517929,0.0347336,0.293698
0.555669,0.164405,0.44224
0.45693,0.105461,0.333926
0.719504,0.520684,0.880436
0.259532,0.852192,0.981958
0.584678,0.146205,0.438544
0.839788,0.587544,1.00744
0.798338,0.239982,0.639151
0.484262,0.269686,0.511817
0.286738,0.749905,0.893274
0.0103119,0.838129,0.843285
0.267377,0.933273,1.06696
0.221299,0.292196,0.402845
0.185311,0.833136,0.925792
0.284058,0.494779,0.636808
0.630515,0.863099,1.17836
0.82088,0.346357,0.756797
0.176169,0.354316,0.4424
0.206262,0.205458,0.30859
0.806812,0.106184,0.50959
0.0281138,0.159507,0.173564
0.615506,0.452247,0.76
0.800075,0.922176,1.32221
0.981645,0.858366,1.34919
0.148986,0.345817,0.42031
0.682499,0.726919,1.06817
0.838637,0.924063,1.34338
0.0949451,0.0201591,0.0676316
0.610552,0.581004,0.88628
0.489814,0.609637,0.854544
0.199055,0.414778,0.514306
0.103117,0.349618,0.401176
