0.811011,0.0892899,0.494795
0.369827,0.228871,0.413785
0.259597,0.861258,0.991056
0.42517,0.303677,0.516261
0.125042,0.902793,0.965314
0.793343,0.320961,0.717633
0.102146,0.741715,0.792789
0.385822,0.18832,0.381231
0.101222,0.431153,0.481764
0.455719,0.452488,0.680347
0.554009,0.770149,1.04715
0.782937,0.81069,1.20216
0.306394,0.694261,0.847458
0.955885,0.304027,0.78197
0.94372,0.351031,0.822891
0.246985,0.606096,0.729589
0.205108,0.217659,0.320213
0.405914,0.739791,0.942749
0.919678,0.338088,0.797927
0.1532,0.224419,0.301019
0.341131,0.683113,0.853678
0.820131,0.0201391,0.430205
0.820567,0.655918,1.0662
0.119163,0.478308,0.537889
0.0513396,0.276829,0.302499
0.218186,0.175113,0.284206
0.16163,0.0758381,0.156653
0.841176,0.76295,1.18354
0.228401,0.998838,1.11304
0.838406,0.255612,0.674816
0.938815,0.026017,0.495424
0.711672,0.203424,0.55926
0.175172,0.430415,0.518001
0.69351,0.174605,0.52136
0.196131,0.947404,1.04547
0.63149,0.472528,0.788273
0.236721,0.725347,0.843708
0.975639,0.262065,0.749884
0.480825,0.555276,0.795688
0.171289,0.025011,0.110655
0.374716,0.927051,1.11441
0.687771,0.895565,1.23945
0.73362,0.554975,0.921785
0.966177,0.121571,0.604659
0.641075,0.096122,0.416659
0.174825,0.805365,0.892778
0.37399,0.436403,0.623398
0.501777,0.878481,1.12937
0.18106,0.0436062,0.134136
0.0155891,0.335612,0.343407
