0.205247,0.626422,0.729045
0.223924,0.635686,0.747648
0.205247,0.626422,0.729045
0.509389,0.77728,1.03197
0.397421,0.721743,0.920453
0.900382,0.226888,0.677079
0.355387,-0.0483231,0.12937
0.623198,0.778287,1.08989
0.558223,0.0936262,0.372738
0.290537,0.662229,0.807497
0.772259,0.736959,1.12309
0.693725,0.546356,0.893218
0.211708,0.597385,0.703239
0.852388,0.00406846,0.430262
0.372697,0.434269,0.620617
0.679418,-0.00212303,0.337586
0.317118,0.123659,0.282219
0.290031,0.245391,0.390407
0.892615,0.967365,1.41367
0.638356,0.787338,1.10652
0.692185,0.723763,1.06986
0.792793,0.598852,0.995249
0.850741,0.750584,1.17595
0.736739,0.0519368,0.420306
0.313568,0.139615,0.296399
0.830573,0.633977,1.04926
0.373092,0.287205,0.473751
0.848412,0.94544,1.36965
0.875653,0.958952,1.39678
0.333629,0.690101,0.856915
0.523987,0.560767,0.82276
0.687173,0.438591,0.782178
0.282726,0.278224,0.419587
0.205247,0.626422,0.729045
0.279761,0.291546,0.431426
0.324816,0.0890662,0.251474
0.551781,0.72058,0.99647
0.649078,0.846568,1.17111
0.479044,0.762229,1.00175
0.616649,0.528123,0.836448
0.272173,0.325649,0.461736
0.25395,0.598873,0.725848
0.878962,0.486517,0.925999
0.224291,0.540834,0.652979
0.311022,0.678888,0.834399
0.275308,0.311562,0.449216
0.802483,0.922659,1.3239
0.662981,0.214994,0.546484
0.518034,0.727021,0.986038
0.667284,0.855599,1.18924
