0.158357,0.497316,0.576494
0.745101,0.725492,1.09804
0.6298,0.212141,0.527041
0.491547,0.617359,0.863133
0.362781,0.732607,0.913998
0.5102,0.22638,0.48148
0.658723,0.222286,0.551647
0.819673,0.524487,0.934324
0.147723,0.241988,0.31585
0.217113,0.291852,0.400409
0.747146,0.232962,0.606535
0.128635,0.389081,0.453399
0.578005,0.396606,0.685608
0.792201,0.343862,0.739962
0.410021,0.718719,0.923729
0.917096,0.750951,1.2095
0.693922,0.482462,0.829422
0.663715,0.277845,0.609703
0.572907,0.259295,0.545748
0.650828,0.204614,0.530028
0.844294,0.484833,0.90698
0.0897137,0.277225,0.322082
0.368615,0.759002,0.943309
0.672783,0.471248,0.807639
0.308309,0.742847,0.897001
0.34933,0.20708,0.381746
0.762807,0.290899,0.672302
0.824094,0.637588,1.04963
0.366108,0.647822,0.830876
0.758577,0.269188,0.648476
0.7812,0.725859,1.11646
0.805575,0.374608,0.777396
0.760929,0.465066,0.845531
0.890636,0.679809,1.12513
0.609215,0.44679,0.751397
0.212048,0.633051,0.739075
0.309294,0.209553,0.3642
0.291467,0.563594,0.709328
0.272411,0.773537,0.909743
0.693095,0.541447,0.887994
0.643659,0.755677,1.07751
0.107283,0.257209,0.31085
0.377364,0.277715,0.466396
0.539859,0.364916,0.634845
0.641454,0.213371,0.534099
0.482076,0.208238,0.449276
0.65072,0.467712,0.793072
0.34285,0.520399,0.691824
0.143382,0.212851,0.284542
0.145315,0.349548,0.422205
