0.922637,0.0969334,0.558252
0.161719,0.818002,0.898862
0.15061,0.238475,0.313779
0.889763,0.438032,0.882913
0.8048,0.13416,0.53656
0.800637,0.328238,0.728557
0.874795,0.532341,0.969738
0.918405,0.250317,0.709519
0.826079,0.115733,0.528772
0.496887,0.0959056,0.344349
0.960258,0.468444,0.948573
0.700281,0.198684,0.548825
0.314386,0.946886,1.10408
0.892973,0.27515,0.721637
0.486675,0.381935,0.625273
0.687912,0.460494,0.80445
0.18299,0.762172,0.853667
0.534787,0.317293,0.584687
0.181018,0.869243,0.959752
0.198947,0.488818,0.588291
0.520106,0.638388,0.898441
0.237444,0.178818,0.29754
0.45299,0.886222,1.11272
0.121276,0.60874,0.669378
0.459706,0.92267,1.15252
0.217919,0.330198,0.439157
0.679263,0.976512,1.31614
0.855121,0.835709,1.26327
0.39615,0.666107,0.864182
0.346438,0.758909,0.932128
0.979517,0.446136,0.935894
0.783867,0.711892,1.10383
0.904851,0.286838,0.739264
0.813569,0.10761,0.514394
0.271514,0.0784477,0.214205
0.913795,0.454522,0.911419
0.222375,0.125533,0.236721
0.168215,0.895229,0.979337
0.261687,0.687715,0.818558
0.762501,0.451411,0.832662
0.169287,0.142015,0.226658
0.632243,0.8991,1.21522
0.925905,0.692837,1.15579
0.939428,0.759263,1.22898
0.134718,0.484086,0.551445
0.845174,0.233049,0.655636
0.522451,0.5857,0.846925
0.190819,0.532597,0.628006
0.825614,0.548344,0.961151
0.769273,0.783815,1.16845
