0.333946,0.375423,0.542396
0.322348,0.436831,0.598005
0.647836,0.823953,1.14787
0.891357,0.972911,1.41859
0.964772,0.252271,0.734657
0.282628,0.227671,0.368985
0.657646,0.727528,1.05635
0.473901,0.327893,0.564844
0.75323,0.562636,0.93925
0.878471,0.612432,1.05167
0.877202,0.272705,0.711306
0.137524,0.224329,0.293091
0.225977,0.881588,0.994576
0.316305,0.333079,0.491231
0.858359,0.323386,0.752565
0.984328,0.459882,0.952047
0.799543,0.571158,0.97093
0.0743838,0.0747368,0.111929
0.437434,0.383074,0.601791
0.625495,0.162615,0.475363
0.498122,0.443564,0.692625
0.789772,0.904235,1.29912
0.564354,0.554264,0.836441
0.676978,0.848712,1.1872
0.406099,0.973528,1.17658
0.283992,0.930744,1.07274
0.653506,0.787656,1.11441
0.308195,0.551017,0.705114
0.463854,0.0587154,0.290642
0.318723,0.201817,0.361178
0.698429,0.913707,1.26292
0.828461,0.771272,1.1855
0.391477,0.274977,0.470715
0.784285,0.682115,1.07426
0.673637,0.619862,0.95668
0.581675,0.640086,0.930924
0.449373,0.309806,0.534492
0.0646667,0.0749351,0.107268
0.904071,0.800938,1.25297
0.866405,0.117184,0.550387
0.977036,0.499541,0.988059
0.799969,0.258037,0.658021
0.977547,0.0029385,0.491712
0.362912,0.621847,0.803303
0.193077,0.626551,0.72309
0.147217,0.434478,0.508087
0.659892,0.772488,1.10243
0.851032,0.42322,0.848736
0.342272,0.550042,0.721178
0.690907,0.887779,1.23323
