0.705478,0.686647,1.03939
0.904558,0.312329,0.764608
0.235211,0.654799,0.772404
0.50508,0.150968,0.403507
0.556763,0.881292,1.15967
0.754029,0.92372,1.30073
0.370556,0.424732,0.61001
0.108721,0.404895,0.459256
0.688894,0.942684,1.28713
0.50379,0.246796,0.498691
0.0642488,0.538517,0.570642
0.626112,0.837131,1.15019
0.748837,0.269801,0.644219
0.965031,0.662102,1.14462
0.399886,0.930955,1.1309
0.492528,0.810266,1.05653
0.497491,0.902712,1.15146
0.188784,0.444402,0.538794
0.779171,0.781494,1.17108
0.580359,0.503245,0.793425
0.660089,0.440235,0.770279
0.485695,0.259594,0.502441
0.584937,0.553598,0.846066
0.10685,0.997631,1.05106
0.461728,0.889784,1.12065
0.689588,0.13063,0.475425
0.139058,0.294852,0.364381
0.753031,0.995623,1.37214
0.357781,0.742576,0.921467
0.333035,0.465371,0.631888
0.484891,0.60136,0.843805
0.120601,0.911223,0.971524
0.256131,0.259917,0.387982
0.887705,0.135132,0.578985
0.24977,0.347717,0.472602
0.413335,0.700485,0.907152
0.825297,0.511693,0.924342
0.595451,0.666151,0.963877
0.309636,0.0897433,0.244561
0.362679,0.792583,0.973922
0.770385,0.364536,0.749728
0.131786,0.615278,0.681171
0.729537,0.491165,0.855934
0.565768,0.743168,1.02605
0.904841,0.67222,1.12464
0.215632,0.654143,0.761959
0.272309,0.750517,0.886671
0.948548,0.373785,0.848059
0.079572,0.997021,1.03681
0.705207,0.25204,0.604643
