0.342614,0.776286,0.947592
0.898008,0.641675,1.09068
0.118801,0.981368,1.04077
0.299232,0.412674,0.56229
0.326294,0.760845,0.923991
0.894802,0.800007,1.24741
0.524951,0.0800969,0.342572
0.936569,0.72847,1.19675
0.680441,0.0508649,0.391085
0.222615,0.805289,0.916596
0.777109,0.216769,0.605323
0.536335,0.737454,1.00562
0.0774205,0.317144,0.355854
0.263084,0.418393,0.549935
0.66988,0.387331,0.722271
0.620914,0.0999068,0.410364
0.413764,0.955734,1.16262
0.862185,0.579028,1.01012
0.0152244,0.197225,0.204837
0.314886,0.202539,0.359982
0.25814,0.390891,0.519961
0.837022,0.527698,0.946209
0.282897,0.675796,0.817244
0.55692,0.507308,0.785768
0.550879,0.765038,1.04048
0.423117,0.293337,0.504895
0.42007,0.566283,0.776318
0.629045,0.853553,1.16808
0.251268,0.0803884,0.206022
0.908256,0.717035,1.17116
0.121606,0.0431856,0.103989
0.376112,0.569063,0.757119
0.921518,0.17307,0.633829
0.202071,0.278791,0.379827
0.802106,0.825413,1.22647
0.269415,0.69355,0.828258
0.0548212,0.498955,0.526365
0.626327,0.926117,1.23928
0.307659,0.700514,0.854343
0.651205,0.986964,1.31257
0.127194,0.368566,0.432163
0.709296,0.550299,0.904947
0.105993,0.112487,0.165483
0.77168,0.276133,0.661973
0.742795,0.916803,1.2882
0.590872,0.6006,0.896036
0.392443,0.27537,0.471592
0.278059,0.757565,0.896594
0.651826,0.629938,0.955851
0.5364,0.794854,1.06305
