0.313431,0.255302,0.412018
0.494098,0.872547,1.1196
0.887819,0.800188,1.2441
0.881957,0.736758,1.17774
0.900637,0.910457,1.36078
0.760516,0.43064,0.810898
0.717348,0.480853,0.839527
0.372889,0.891512,1.07796
0.895682,0.899891,1.34773
0.853138,0.368903,0.795472
0.612775,0.158713,0.4651
0.801138,0.169912,0.570481
0.685778,0.176978,0.519867
0.229131,0.15048,0.265046
0.848505,0.559765,0.984017
0.845918,0.151664,0.574623
0.824064,0.130734,0.542766
0.605583,0.129536,0.432327
0.668791,0.140351,0.474747
0.816736,0.156711,0.565079
0.779958,0.414035,0.804014
0.556198,0.910995,1.18909
0.831081,0.419177,0.834717
0.664658,0.209523,0.541852
0.857827,0.680795,1.10971
0.86134,0.423109,0.853779
0.156742,0.281892,0.360262
0.189079,0.950742,1.04528
0.699925,0.655986,1.00595
0.866118,0.551501,0.98456
0.414871,0.292531,0.499966
0.520632,0.114499,0.374815
0.627189,0.637268,0.950863
0.872164,0.87931,1.31539
0.642903,0.333673,0.655125
0.615058,0.195885,0.503414
0.826884,0.388343,0.801785
0.857601,0.244798,0.673598
0.450193,0.819265,1.04436
0.494409,0.272576,0.51978
0.144451,0.795241,0.867467
0.880191,0.757598,1.19769
0.828589,0.341818,0.756112
0.823954,0.920788,1.33276
0.646815,0.398399,0.721807
0.466064,0.557536,0.790568
0.299369,0.262381,0.412066
0.881259,0.753719,1.19435
0.897257,0.909432,1.35806
0.138233,0.674331,0.743447
