0.893228,0.803807,1.25042
0.960133,0.799234,1.2793
0.577025,0.458108,0.74662
0.72435,0.160153,0.522328
0.169687,0.180554,0.265398
0.402498,0.0504909,0.25174
0.849094,0.365237,0.789783
0.757732,0.86158,1.24045
0.0363282,0.55017,0.568334
0.115846,0.142619,0.200542
0.56212,0.889138,1.1702
0.28771,0.78143,0.925285
0.777748,0.0696361,0.45851
0.657513,0.0799724,0.408729
0.407947,0.867716,1.07169
0.055094,0.765927,0.793474
0.872294,0.225422,0.661569
0.199661,0.426728,0.526559
0.944095,0.594891,1.06694
0.765729,0.693539,1.0764
0.342363,0.564412,0.735593
0.294565,0.127212,0.274495
0.646214,0.484814,0.807921
0.0651743,0.139766,0.172353
0.67866,0.435215,0.774545
0.861948,0.907417,1.33839
0.459956,0.879063,1.10904
0.633903,0.451915,0.768866
0.277252,0.919961,1.05859
0.558222,0.336907,0.616018
0.506289,0.552892,0.806037
0.0531298,0.754056,0.78062
0.947211,0.898538,1.37214
0.521454,0.750703,1.01143
0.607587,0.122764,0.426558
0.175104,0.193944,0.281496
0.456834,0.109015,0.337432
0.624108,0.716611,1.02866
0.728385,0.348955,0.713148
0.721103,0.0690506,0.429602
0.967315,0.235676,0.719333
0.0914339,0.876142,0.921859
0.723461,0.327033,0.688763
0.674185,0.662015,0.999108
0.157932,0.550757,0.629723
0.144741,0.606774,0.679145
0.54835,0.535854,0.810029
0.135065,0.508501,0.576034
0.302113,0.929299,1.08036
0.612289,0.657545,0.963689
