0.553006,0.642612,0.919114
0.0542918,0.0836292,0.110775
0.807903,0.644585,1.04854
0.930991,0.793031,1.25853
0.0262054,0.812613,0.825716
0.415619,0.881013,1.08882
0.44034,0.817201,1.03737
0.706866,0.552536,0.905969
0.756826,0.489862,0.868275
0.843077,0.938506,1.36004
0.533356,0.78164,1.04832
0.826437,0.0765345,0.489753
0.263511,0.67237,0.804126
0.91834,0.786413,1.24558
0.0417698,0.225275,0.246159
0.120311,0.571647,0.631802
0.0381388,0.0534887,0.072558
0.826548,0.695721,1.10899
0.582039,0.367258,0.658278
0.853575,0.318113,0.744901
0.823828,0.634644,1.04656
0.436506,0.0498766,0.26813
0.18857,0.721467,0.815752
0.823683,0.807197,1.21904
0.102558,0.834429,0.885708
0.491527,0.0446536,0.290417
0.0731324,0.741854,0.77842
0.66228,0.0346368,0.365777
0.432796,0.716876,0.933274
0.0668404,0.600885,0.634306
0.102407,0.204206,0.255409
0.785143,0.265734,0.658306
0.448498,0.0823173,0.306566
0.953694,0.847267,1.32411
0.175714,0.809532,0.897389
0.951886,0.773623,1.24957
0.445671,0.794959,1.01779
0.654896,0.825441,1.15289
0.636239,0.0611424,0.379262
0.768836,0.532898,0.917316
0.686454,0.925345,1.26857
0.956012,0.923931,1.40194
0.840382,0.191834,0.612025
0.0886344,0.0472359,0.091553
0.443951,0.516597,0.738572
0.247895,0.891562,1.01551
0.684536,0.504204,0.846472
0.831459,0.806444,1.22217
0.210542,0.327261,0.432532
0.743598,0.208302,0.580102
