0.440777,0.103263,0.323651
0.762112,0.368817,0.749873
0.591836,0.0447616,0.340679
0.793176,0.326165,0.722753
0.78,0.473067,0.863068
0.0815672,0.153429,0.194213
0.560293,0.85022,1.13037
0.0842755,0.818299,0.860436
0.0658621,0.801548,0.83448
0.628655,0.148466,0.462794
0.360998,0.902096,1.08259
0.811998,0.871507,1.27751
0.47696,0.755608,0.994088
0.90943,0.191336,0.646051
0.0860731,0.613855,0.656892
0.390116,0.901531,1.09659
0.533028,0.831697,1.09821
0.918887,0.140883,0.600327
0.355766,0.449968,0.627851
0.176505,0.936401,1.02465
0.973154,0.607723,1.0943
0.858977,0.0906299,0.520119
0.0349874,0.407214,0.424708
0.152139,0.242243,0.318312
0.850268,0.650354,1.07549
0.863572,0.128799,0.560584
0.546484,0.377919,0.65116
0.557962,0.814765,1.09375
0.0716186,0.907961,0.943771
0.618851,0.595158,0.904583
0.194519,0.861576,0.958836
0.688336,0.909595,1.25376
0.339228,0.466854,0.636468
0.551543,0.473156,0.748927
0.942672,0.715576,1.18691
0.769104,0.142424,0.526976
0.670716,0.71534,1.0507
0.201382,0.202006,0.302698
0.738738,0.910517,1.27989
0.444983,0.531277,0.753768
0.720662,0.897473,1.2578
0.418809,0.950265,1.15967
0.828181,0.684434,1.09852
0.343162,0.891854,1.06344
0.127187,0.661052,0.724646
0.59436,0.141362,0.438542
0.762714,0.198,0.579356
0.273967,0.405419,0.542403
0.966558,0.539935,1.02321
0.224906,0.203856,0.316309
