0.364703,0.827369,1.00972
0.468883,0.0760514,0.310493
0.481532,0.879134,1.1199
0.824129,0.725893,1.13796
0.109864,0.869843,0.924775
0.70561,0.538675,0.891481
0.651506,0.793381,1.11913
0.814952,0.65512,1.0626
0.678075,0.865969,1.20501
0.109811,0.738857,0.793762
0.425558,0.0627689,0.275548
0.164689,0.542924,0.625268
0.773043,0.845825,1.23235
0.480182,0.957727,1.19782
0.588461,0.373429,0.66766
0.983722,0.365914,0.857775
0.0559297,0.74206,0.770025
0.190933,0.787103,0.882569
0.778651,0.355198,0.744523
0.977834,0.47766,0.966577
0.0072964,0.108621,0.112269
0.27052,0.642166,0.777426
0.420965,0.156876,0.367359
0.396593,0.491299,0.689595
0.411368,0.449655,0.655339
0.10403,0.719143,0.771158
0.994931,0.139633,0.637098
0.568673,0.504312,0.788648
0.00841621,0.278714,0.282922
0.658992,0.525389,0.854885
0.135689,0.326527,0.394371
0.234836,0.669264,0.786682
0.463136,0.811828,1.0434
0.960567,0.944399,1.42468
0.578804,0.105342,0.394744
0.0649487,0.915068,0.947542
0.178672,0.258577,0.347913
0.209793,0.349434,0.45433
0.254155,0.435078,0.562156
0.569104,0.6836,0.968152
0.609405,0.822404,1.12711
0.619136,0.0218223,0.33139
0.157329,0.176147,0.254812
0.591212,0.649054,0.94466
0.200119,0.393181,0.493241
0.223123,0.75457,0.866132
0.7984,0.412169,0.811369
0.151266,0.618206,0.693838
0.700147,0.404202,0.754276
0.0511564,0.421173,0.446751
