0.18082,0.742489,0.832899
0.0675465,0.791333,0.825107
0.201705,0.772114,0.872966
0.884096,0.684191,1.12624
0.85214,0.17101,0.59708
0.0770225,0.927543,0.966054
0.568216,0.439159,0.723267
0.439416,0.370029,0.589737
0.863798,0.914024,1.34592
0.340719,0.882454,1.05281
0.967546,0.562659,1.04643
0.12731,0.514241,0.577896
0.476633,0.926643,1.16496
0.934927,0.521663,0.989127
0.133513,0.862435,0.929191
0.196393,0.661549,0.759746
0.69003,0.922435,1.26745
0.64578,0.23021,0.5531
0.294145,0.75919,0.906262
0.574356,0.687047,0.974225
0.444259,0.0397759,0.261906
0.0774371,0.32096,0.359678
0.875062,0.0930288,0.53056
0.0825079,0.258835,0.300089
0.814872,0.371033,0.778469
0.474157,0.970611,1.20769
0.564407,0.563341,0.845544
0.313637,0.12574,0.282558
0.896721,0.166667,0.615027
0.784274,0.345916,0.738053
0.591232,0.392993,0.688609
0.67395,0.160295,0.49727
0.0564428,0.659828,0.688049
0.613131,0.344776,0.651341
0.101074,0.46958,0.520117
0.859411,0.102991,0.532696
0.229497,0.764479,0.879228
0.180629,0.847145,0.937459
0.875339,0.266612,0.704282
0.248875,0.800198,0.924636
0.899922,0.364593,0.814555
0.410082,0.87884,1.08388
0.691706,0.825059,1.17091
0.710877,0.634788,0.990227
0.0620559,0.815622,0.84665
0.166892,0.893866,0.977312
0.0485808,0.717965,0.742256
0.811263,0.320041,0.725673
0.821101,0.292829,0.703379
0.665605,0.121213,0.454015
