0.140736,0.771361,0.841729
0.276089,0.937638,1.07568
0.312745,0.996812,1.15318
0.526122,0.154092,0.417153
0.0822524,0.463344,0.50447
0.0446753,0.910563,0.9329
0.955432,0.22364,0.701356
0.109998,0.0810595,0.136058
0.531248,0.759583,1.02521
0.440085,0.878004,1.09805
0.900049,0.123507,0.573531
0.311415,0.604966,0.760674
0.126039,0.769747,0.832767
0.120633,0.104832,0.165149
0.434649,0.103489,0.320814
0.200843,0.963649,1.06407
0.407095,0.138067,0.341614
0.617468,0.836976,1.14571
0.0847764,0.0857827,0.128171
0.791528,0.391712,0.787477
0.979316,0.104278,0.593936
0.148813,0.326272,0.400679
0.266729,0.141132,0.274497
0.255531,0.420613,0.548379
0.633206,0.412843,0.729446
0.545395,0.598998,0.871696
0.521476,0.692401,0.953139
0.471361,0.842669,1.07835
0.414167,0.429551,0.636634
0.144077,0.38445,0.456488
0.054322,0.0655547,0.0927158
0.98482,0.308368,0.800778
0.495469,0.170435,0.41817
0.441523,0.727704,0.948466
0.597146,0.470144,0.768717
0.825796,0.616011,1.02891
0.839746,0.447716,0.867589
0.668175,0.16979,0.503877
0.843716,0.403103,0.82496
0.00638641,0.865901,0.869094
0.298475,0.415493,0.564731
0.0175552,0.180888,0.189666
0.0230177,0.555639,0.567147
0.93387,0.304737,0.771672
0.315268,0.611627,0.769261
0.968656,0.0443555,0.528684
0.814033,0.593485,1.0005
0.500649,0.553511,0.803835
0.446116,0.618156,0.841214
0.144158,0.432769,0.504848
