0.182614,0.0119499,0.103257
0.00472526,0.530281,0.532643
0.297784,0.850833,0.999725
0.494631,0.415783,0.663098
0.301215,0.22358,0.374188
0.761765,0.720716,1.1016
0.230782,0.943582,1.05897
0.397819,0.390054,0.588963
0.624016,0.380342,0.69235
0.512714,0.782689,1.03905
0.0538876,0.0973852,0.124329
0.747805,0.51026,0.884162
0.0653634,0.472301,0.504983
0.106445,0.189546,0.242769
0.652581,0.429775,0.756065
0.836097,0.474814,0.892863
0.655711,0.774112,1.10197
0.47642,0.265231,0.503441
0.558522,0.200844,0.480105
0.00587724,0.618428,0.621366
0.0124509,0.733931,0.740156
0.541198,0.232361,0.50296
0.64622,0.301802,0.624913
0.00798,0.751956,0.755946
0.36894,0.35927,0.54374
0.309333,0.697232,0.851898
0.918893,0.0230473,0.482494
0.738912,0.133263,0.502719
0.0799474,0.913507,0.953481
0.502053,0.0366605,0.287687
0.186196,0.764082,0.85718
0.701203,0.929996,1.2806
0.776622,0.831257,1.21957
0.676235,0.529252,0.867369
0.00164355,0.88104,0.881862
0.108005,0.148994,0.202996
0.509849,0.977301,1.23223
0.320158,0.558286,0.718365
0.687693,0.00297186,0.346818
0.918586,0.589407,1.0487
0.761453,0.64358,1.02431
0.989842,0.282771,0.777692
0.220683,0.960102,1.07044
0.296198,0.686216,0.834315
0.736627,0.806229,1.17454
0.49995,0.963668,1.21364
0.552738,0.941225,1.21759
0.375003,0.336293,0.523795
0.986806,0.771076,1.26448
0.426772,0.759502,0.972888
