0.327677,0.473144,0.636982
0.220105,0.441444,0.551497
0.43321,0.504243,0.720848
0.12574,0.413637,0.476507
0.228809,0.444009,0.558414
0.553833,0.539788,0.816705
0.12574,0.413637,0.476507
0.555396,0.540248,0.817946
0.895458,0.640459,1.08819
0.589575,0.550321,0.845108
0.177526,0.428897,0.51766
0.769398,0.603311,0.98801
0.12574,0.413637,0.476507
0.627677,0.561548,0.875387
0.71491,0.587254,0.944709
0.713478,0.586833,0.943572
0.744953,0.596108,0.968585
0.744714,0.596037,0.968394
0.482906,0.518887,0.76034
1.00337,0.672257,1.17394
0.195017,0.434051,0.53156
0.550252,0.538733,0.813859
0.305423,0.466586,0.619297
0.516104,0.52867,0.786722
0.596231,0.552282,0.850398
0.637669,0.564493,0.883328
0.343949,0.477939,0.649913
0.915156,0.646263,1.10384
0.309403,0.467759,0.62246
0.90368,0.642882,1.09472
0.12574,0.413637,0.476507
0.79238,0.610084,1.00627
0.831668,0.621661,1.03749
0.395769,0.493209,0.691094
0.546986,0.53777,0.811263
0.212102,0.439086,0.545137
0.474889,0.516524,0.753969
0.721755,0.589272,0.950149
0.642299,0.565857,0.887007
0.739826,0.594597,0.96451
0.665305,0.572637,0.905289
0.251216,0.450612,0.57622
0.729022,0.591413,0.955924
0.226658,0.443375,0.556705
0.695692,0.581591,0.929437
0.695731,0.581603,0.929468
0.437567,0.505526,0.72431
0.959622,0.659367,1.13918
0.553936,0.539818,0.816786
0.636747,0.564221,0.882595
