0.247535,0.511534,0.635302
0.276529,0.875524,1.01379
0.654577,0.9351,1.26239
0.87766,0.662154,1.10098
0.154626,0.594395,0.671708
0.110709,0.909223,0.964577
0.621153,0.230027,0.540604
0.559588,0.599898,0.879691
0.538983,0.433081,0.702573
0.558785,0.796408,1.0758
0.389715,0.498468,0.693326
0.262986,0.715323,0.846816
0.0326129,0.263388,0.279695
0.605474,0.359241,0.661978
0.113242,0.471805,0.528426
0.0811793,0.811013,0.851603
0.260485,0.0740118,0.204254
0.417907,0.868816,1.07777
0.540232,0.888178,1.15829
0.445523,0.680658,0.90342
0.921685,0.517793,0.978635
0.251413,0.874166,0.999873
0.192836,0.118582,0.215
0.465102,0.229975,0.462526
0.785444,0.885872,1.27859
0.802465,0.295923,0.697155
0.82857,0.574876,0.989161
0.388146,0.787256,0.981329
0.447056,0.715486,0.939014
0.906956,0.0753424,0.52882
0.350558,0.59934,0.77462
0.26987,0.697991,0.832926
0.527673,0.248487,0.512323
0.725795,0.377628,0.740526
0.543332,0.785397,1.05706
0.597487,0.965303,1.26405
0.869187,0.486793,0.921387
0.218277,0.259402,0.368541
0.254808,0.431433,0.558837
0.403937,0.92931,1.13128
0.28676,0.288182,0.431562
0.329231,0.750137,0.914753
0.371366,0.790067,0.97575
0.426589,0.289902,0.503196
0.205264,0.438945,0.541577
0.0237249,0.608192,0.620055
0.403919,0.083131,0.285091
0.666318,0.500719,0.833878
0.899198,0.253263,0.702862
0.93573,0.881222,1.34909
