0.41888,0.613348,0.822789
0.73121,0.75306,1.11866
0.673773,0.456332,0.793218
0.309625,0.157791,0.312604
0.151172,0.190927,0.266513
0.724531,0.978396,1.34066
0.00163602,0.295284,0.296102
0.695495,0.662073,1.00982
0.805657,0.916277,1.31911
0.459847,0.666648,0.896572
0.214694,0.888749,0.996096
0.276648,0.567953,0.706277
0.941343,0.215721,0.686392
0.318464,0.938484,1.09772
0.419299,0.895073,1.10472
0.101355,0.911119,0.961797
0.431006,0.0512119,0.266715
0.90637,0.453153,0.906338
0.775834,0.364539,0.752456
0.160679,0.369784,0.450124
0.37019,0.477886,0.662981
0.566586,0.0986885,0.381981
0.970832,0.9323,1.41772
0.417795,0.0898967,0.298794
0.903189,0.693052,1.14465
0.0967228,0.283218,0.33158
0.882018,0.173605,0.614614
0.406338,0.565192,0.768361
0.360663,0.131695,0.312026
0.37155,0.952176,1.13795
0.631177,0.678622,0.994211
0.0582138,0.944837,0.973944
0.528079,0.570544,0.834583
0.858205,0.112247,0.54135
0.94134,0.615089,1.08576
0.799848,0.850676,1.2506
0.381838,0.219997,0.410916
0.717839,0.977291,1.33621
0.364302,0.477551,0.659702
0.820311,0.766677,1.17683
0.86332,0.937183,1.36884
0.392394,0.930876,1.12707
0.818876,0.188909,0.598347
0.330418,0.408022,0.573231
0.556316,0.866185,1.14434
0.293341,0.240723,0.387393
0.716336,0.403615,0.761784
0.63641,0.717955,1.03616
0.0211977,0.350982,0.361581
0.851935,0.818673,1.24464
