0.129097,0.705489,0.770037
0.726438,0.39309,0.756309
0.52191,0.838733,1.09969
0.340529,0.0484276,0.218692
0.372941,0.820897,1.00737
0.568356,0.0419946,0.326173
0.183839,0.699877,0.791797
0.517357,0.365302,0.62398
0.768525,0.513268,0.897531
0.680224,0.820773,1.16088
0.184636,0.0238623,0.11618
0.756035,0.00201328,0.380031
0.212183,0.0486695,0.154761
0.461914,0.314257,0.545214
0.125486,0.107835,0.170578
0.737705,0.371297,0.740149
0.708942,0.159048,0.513519
0.290932,0.959793,1.10526
0.928843,0.79244,1.25686
0.687346,0.388518,0.732191
0.874679,0.955915,1.39325
0.816624,0.00157648,0.409889
0.971004,0.512999,0.998501
0.108586,0.243046,0.297339
0.593982,0.841491,1.13848
0.943873,0.636855,1.10879
0.740176,0.125222,0.49531
0.91002,0.935792,1.3908
0.0304239,0.0542443,0.0694562
0.962022,0.580972,1.06198
0.316354,0.288243,0.44642
0.381224,0.316953,0.507565
0.684627,0.609283,0.951596
0.119892,0.00637811,0.0663241
0.0473812,0.316298,0.339989
0.88287,0.343675,0.78511
0.774358,0.214103,0.601282
0.952576,0.0595262,0.535814
0.348298,0.557206,0.731355
0.189682,0.0812947,0.176136
0.664371,0.558563,0.890749
0.583843,0.628397,0.920319
0.228948,0.302024,0.416498
0.663627,0.186551,0.518364
0.895394,0.403856,0.851553
0.0233603,0.407393,0.419073
0.884275,0.126815,0.568953
0.67055,0.481894,0.817169
0.0709281,0.66148,0.696944
0.840461,0.967757,1.38799
