0.098698,0.0109356,0.0602845
0.238007,0.387004,0.506007
0.773217,0.548401,0.935009
0.605252,0.359265,0.661891
0.70403,0.81369,1.1657
0.692598,0.00657098,0.35287
0.350039,0.426965,0.601984
0.433689,0.00908156,0.225926
0.951341,0.403603,0.879273
0.286422,0.683671,0.826882
0.225251,0.471069,0.583694
0.311425,0.578398,0.73411
0.761798,0.334065,0.714964
0.44645,0.425668,0.648893
0.96145,0.474125,0.954849
0.114512,0.415036,0.472292
0.401954,0.254207,0.455184
0.383726,0.237789,0.429652
0.715112,0.152056,0.509612
0.966488,0.822607,1.30585
0.452193,0.128286,0.354383
0.00995588,0.603442,0.60842
0.16773,0.417336,0.501201
0.182015,0.982186,1.07319
0.400926,0.216542,0.417005
0.829912,0.79085,1.20581
0.823484,0.55002,0.961761
0.135213,0.818501,0.886108
0.130071,0.709265,0.774301
0.533266,0.541111,0.807744
0.9924,0.0615075,0.557707
0.636166,0.425097,0.74318
0.96595,0.971174,1.45415
0.228805,0.604115,0.718518
0.565134,0.222859,0.505426
0.717643,0.898966,1.25779
0.0524583,0.361777,0.388006
0.307069,0.739963,0.893498
0.832129,0.449499,0.865563
0.984069,0.168623,0.660658
0.391366,0.373128,0.568811
0.127339,0.907702,0.971371
0.9323,0.609403,1.07555
0.741202,0.499681,0.870282
0.960339,0.115215,0.595384
0.353008,0.217299,0.393803
0.0699252,0.134455,0.169417
0.316785,0.0445387,0.202931
0.0214044,0.946579,0.957281
0.495881,0.603211,0.851152
