0.982494,0.839298,1.33054
1.0304,0.877794,1.39299
0.327423,0.31291,0.476621
0.710751,0.620936,0.976312
0.551142,0.492681,0.768252
0.676494,0.593409,0.931655
0.885962,0.761729,1.20471
1.03431,0.880932,1.39808
0.639188,0.563431,0.883025
0.883294,0.759585,1.20123
0.248035,0.249117,0.373134
0.351108,0.331942,0.507496
0.462322,0.421309,0.65247
0.383103,0.357651,0.549203
0.530676,0.476235,0.741573
0.225339,0.230879,0.343549
0.733481,0.639201,1.00594
0.609931,0.539921,0.844886
0.524058,0.470918,0.732947
0.203648,0.213449,0.315272
0.47249,0.429479,0.665724
0.961118,0.822121,1.30268
0.401832,0.372701,0.573617
0.509961,0.459589,0.71457
0.338,0.321409,0.490409
0.25256,0.252752,0.379032
0.820798,0.709365,1.11976
0.376477,0.352327,0.540565
0.176064,0.191284,0.279316
0.335642,0.319514,0.487335
0.427537,0.393357,0.607126
0.442443,0.405334,0.626556
0.369503,0.346723,0.531475
0.766141,0.665445,1.04852
0.349323,0.330508,0.505169
0.942523,0.807179,1.27844
0.976648,0.8346,1.32292
0.749164,0.651803,1.02638
0.376985,0.352735,0.541228
0.714361,0.623837,0.981017
0.661538,0.581391,0.91216
0.345483,0.327421,0.500163
0.528493,0.474481,0.738728
0.888936,0.764118,1.20859
0.446787,0.408826,0.632219
0.324741,0.310754,0.473125
0.492553,0.445602,0.691878
0.535347,0.479989,0.747663
0.252372,0.252601,0.378787
0.510238,0.459812,0.714931
