0.182565,0.387259,0.478541
0.68336,0.424831,0.766511
0.84481,0.280384,0.702788
0.348427,0.359071,0.533284
0.887995,0.10603,0.550027
0.576056,0.27424,0.562267
0.0695224,0.648779,0.68354
0.253857,0.381651,0.508579
0.144462,0.256081,0.328312
0.0810881,0.223303,0.263847
0.46904,0.109325,0.343845
0.872159,0.531798,0.967878
0.123214,0.466034,0.527641
0.486211,0.0596063,0.302712
0.750424,0.902628,1.27784
0.713158,0.509397,0.865976
0.322158,0.794641,0.95572
0.833618,0.555942,0.972751
0.950285,0.708052,1.18319
0.0407906,0.115566,0.135961
0.310122,0.237058,0.392119
0.884642,0.204966,0.647287
0.472309,0.909962,1.14612
0.893182,0.0682698,0.514861
0.316218,0.181894,0.340003
0.67053,0.0602628,0.395528
0.70691,0.646839,1.00029
0.778607,0.723591,1.11289
0.116593,0.640076,0.698372
0.366391,0.904621,1.08782
0.0472208,0.839488,0.863099
0.734571,0.759419,1.12671
0.107025,0.629702,0.683215
0.832583,0.655354,1.07165
0.827235,0.532479,0.946097
0.779563,0.496138,0.88592
0.959478,0.805131,1.28487
0.842002,0.902028,1.32303
0.960474,0.130965,0.611202
0.541487,0.464324,0.735068
0.852061,0.696947,1.12298
0.506522,0.0632254,0.316486
0.203634,0.363585,0.465402
0.896786,0.219958,0.668351
0.0745125,0.478053,0.515309
0.377409,0.563761,0.752465
0.845643,0.56852,0.991342
0.863182,0.511005,0.942596
0.152518,0.819198,0.895456
0.95675,0.591714,1.07009
