0.0726846,0.0193394,0.0556817
0.569749,0.758165,1.04304
0.44013,0.739636,0.959701
0.0486726,0.172466,0.196802
0.690012,0.359189,0.704195
0.0885452,0.760273,0.804545
0.428441,0.619864,0.834084
0.764689,0.530364,0.912708
0.404167,0.692298,0.894381
0.751149,0.0268849,0.402459
0.0689333,0.118071,0.152538
0.690887,0.723085,1.06853
0.201027,0.0473808,0.147894
0.594972,0.0961467,0.393633
0.7125,0.154466,0.510715
0.462573,0.814449,1.04574
0.431945,0.452976,0.668949
0.474085,0.366497,0.603539
0.185462,0.438273,0.531004
0.497622,0.777478,1.02629
0.527103,0.17688,0.440432
0.816676,0.0589298,0.467268
0.308994,0.733355,0.887852
0.0723862,0.0408396,0.0770327
0.271321,0.336181,0.471841
0.110235,0.571445,0.626563
0.832433,0.439646,0.855863
0.646162,0.15282,0.475901
0.5799,0.44953,0.73948
0.448566,0.576724,0.801007
0.315836,0.652971,0.810889
0.238891,0.48829,0.607735
0.174175,0.423685,0.510773
0.459739,0.171737,0.401607
0.707902,0.981608,1.33556
0.676411,0.681536,1.01974
0.615927,0.132025,0.439988
0.0991626,0.962951,1.01253
0.404368,0.146045,0.348229
0.277485,0.681863,0.820606
0.612364,0.0747463,0.380928
0.916632,0.157324,0.61564
0.963316,0.835634,1.31729
0.180948,0.907992,0.998466
0.715973,0.147665,0.505652
0.073279,0.562361,0.599001
0.702868,0.127434,0.478868
0.547314,0.582289,0.855946
0.986855,0.466204,0.959631
0.16753,0.94281,1.02658
