0.11703,0.156844,0.215359
0.230114,0.251848,0.366904
0.543231,0.514903,0.786518
0.467633,0.451392,0.685209
0.514928,0.491124,0.748588
0.314191,0.322482,0.479578
0.210001,0.23495,0.33995
0.628652,0.586666,0.900993
0.294001,0.30552,0.45252
0.11703,0.156844,0.215359
0.599019,0.561771,0.861281
0.404955,0.398734,0.601212
0.886796,0.803538,1.24694
0.11703,0.156844,0.215359
0.63648,0.593243,0.911483
0.190263,0.218368,0.313499
0.768743,0.704359,1.08873
0.541557,0.513496,0.784275
0.211925,0.236567,0.34253
0.389695,0.385914,0.580761
0.482869,0.464192,0.705626
0.375657,0.374121,0.56195
0.724673,0.667335,1.02967
0.515442,0.491557,0.749278
0.409539,0.402586,0.607356
0.822906,0.749862,1.16132
0.327726,0.333853,0.497716
0.353129,0.355195,0.531759
0.773294,0.708183,1.09483
0.756214,0.693833,1.07194
0.672869,0.623814,0.960249
0.539524,0.511788,0.78155
0.487438,0.46803,0.71175
0.676413,0.626791,0.964997
0.446151,0.433344,0.656419
0.195091,0.222425,0.31997
0.315767,0.323807,0.48169
0.471362,0.454525,0.690206
0.973482,0.876364,1.3631
0.509988,0.486975,0.741969
0.579674,0.545519,0.835357
0.264892,0.281066,0.413512
0.61974,0.579179,0.88905
0.718764,0.662371,1.02175
0.201513,0.22782,0.328577
0.539785,0.512008,0.7819
0.494766,0.474187,0.72157
0.313533,0.32193,0.478696
0.161927,0.194563,0.275527
0.927887,0.838059,1.302
