0.673389,0.163619,0.500314
0.526139,0.819089,1.08216
0.437209,0.0587256,0.27733
0.64062,0.423228,0.743538
0.605947,0.662568,0.965542
0.529979,0.219506,0.484495
0.605752,0.711697,1.01457
0.808562,0.917418,1.3217
0.392957,0.635503,0.831982
0.1739,0.575575,0.662525
0.418593,0.359223,0.568519
0.493793,0.197085,0.443982
0.075501,0.582744,0.620494
0.960523,0.662125,1.14239
0.784688,0.465541,0.857885
0.562678,0.770739,1.05208
0.838697,0.949593,1.36894
0.214126,0.676616,0.783679
0.500446,0.0846907,0.334914
0.665493,0.546642,0.879389
0.958945,0.768747,1.24822
0.0685984,0.541509,0.575808
0.292994,0.582243,0.728741
0.907997,0.956306,1.41031
0.0561607,0.188634,0.216714
0.629094,0.630324,0.944871
0.522622,0.250883,0.512194
0.111262,0.231001,0.286632
0.285662,0.0613617,0.204193
0.301897,0.145238,0.296187
0.984578,0.556775,1.04906
0.966304,0.545287,1.02844
0.948245,0.566291,1.04041
0.745628,0.881953,1.25477
0.494502,0.596411,0.843662
0.549487,0.591519,0.866263
0.074301,0.660773,0.697924
0.498918,0.299882,0.549341
0.203813,0.118378,0.220284
0.284963,0.742816,0.885297
0.748345,0.802382,1.17655
0.262798,0.599262,0.730661
0.532421,0.77856,1.04477
0.263372,0.00345535,0.135141
0.575927,0.304589,0.592553
0.385926,0.375152,0.568115
0.718998,0.847205,1.2067
0.0670286,0.441768,0.475282
0.893437,0.863055,1.30977
0.411645,0.528877,0.7347
