1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
1.80823,0.852286,1.7564
