0.918176,0.398232,0.85732
0.747104,0.944051,1.3176
0.208097,0.597757,0.701806
0.392914,0.313591,0.510048
0.384489,0.68619,0.878434
0.253165,0.243858,0.37044
0.179515,0.0875458,0.177303
0.331369,0.550534,0.716218
0.620369,0.453806,0.763991
0.93734,0.977243,1.44591
0.771509,0.664376,1.05013
0.0395147,0.546164,0.565921
0.997653,0.867669,1.3665
0.737745,0.884175,1.25305
0.609535,0.796031,1.1008
0.0442833,0.88795,0.910092
0.438975,0.348277,0.567764
0.949431,0.593185,1.0679
0.508299,0.392668,0.646818
0.933659,0.479863,0.946693
0.350004,0.369132,0.544134
0.811195,0.524698,0.930295
0.189428,0.90937,1.00408
0.542795,0.289908,0.561306
0.256334,0.197344,0.325511
0.0731319,0.496833,0.533399
0.105113,0.94579,0.998347
0.420476,0.873849,1.08409
0.574492,0.426731,0.713977
0.0402736,0.0899787,0.110116
0.0357196,0.742094,0.759953
0.120684,0.278153,0.338495
0.795492,0.279494,0.67724
0.357374,0.7777,0.956387
0.687827,0.592775,0.936689
0.22358,0.231452,0.343241
0.691665,0.0733738,0.419206
0.716284,0.113485,0.471627
0.0635268,0.752767,0.784531
0.617393,0.518188,0.826884
0.0982664,0.185042,0.234176
0.216504,0.0904033,0.198656
0.220167,0.874741,0.984824
0.917409,0.502012,0.960717
0.609325,0.12605,0.430713
0.490768,0.804541,1.04993
0.510278,0.191856,0.446995
0.542137,0.131155,0.402224
0.40337,0.686795,0.88848
0.0222684,0.833525,0.84466
