0.416631,0.698272,0.906587
0.743349,0.118973,0.490647
0.17372,0.225053,0.311914
0.396015,0.474206,0.672213
0.16673,0.307571,0.390936
0.477277,0.158504,0.397142
0.101075,0.798931,0.849468
0.855898,0.138312,0.566261
0.646485,0.669763,0.993005
0.683193,0.764807,1.1064
0.439409,0.0629394,0.282644
0.867596,0.813108,1.24691
0.691717,0.110262,0.45612
0.424159,0.209538,0.421617
0.882838,0.166652,0.608071
0.520388,0.267471,0.527665
0.895048,0.498361,0.945885
0.633533,0.934976,1.25174
0.391295,0.105516,0.301164
0.287426,0.144417,0.28813
0.0713732,0.687615,0.723301
0.576006,0.71524,1.00324
0.914917,0.40399,0.861449
0.239569,0.177883,0.297667
0.182573,0.23032,0.321606
0.787612,0.201238,0.595043
0.235317,0.867514,0.985173
0.26583,0.710931,0.843846
0.0709518,0.285894,0.32137
0.829369,0.206593,0.621277
0.454372,0.0840622,0.311248
0.855115,0.877614,1.30517
0.190522,0.695815,0.791076
0.222135,0.30472,0.415788
0.742685,0.176087,0.54743
0.593685,0.182732,0.479575
0.482839,0.859176,1.1006
0.0639288,0.472691,0.504656
0.0623983,0.729206,0.760405
0.812228,0.341204,0.747317
0.917899,0.836408,1.29536
0.316296,0.887014,1.04516
0.946999,0.553247,1.02675
0.658559,0.503635,0.832914
0.602312,0.770534,1.07169
0.710842,0.463453,0.818873
0.626454,0.93984,1.25307
0.425605,0.138153,0.350956
-0.00990948,0.487372,0.482417
0.319904,0.958006,1.11796
