0.263592,0.354461,0.486257
0.556901,0.422136,0.700587
0.3186,0.491698,0.650998
0.609164,0.69681,1.00139
0.940265,0.647938,1.11807
0.484507,0.0703492,0.312603
0.130377,0.371339,0.436527
0.0373951,0.947783,0.96648
0.195693,0.607582,0.705428
0.370953,0.581041,0.766517
0.329123,0.427289,0.591851
0.619457,0.0601083,0.369837
0.389411,0.611259,0.805964
0.458061,0.68053,0.90956
0.700013,0.882299,1.23231
0.400983,0.60998,0.810472
0.148383,0.415265,0.489456
0.9993,0.391834,0.891484
0.216004,0.317688,0.425689
0.943685,0.843706,1.31555
0.0586416,0.376705,0.406025
0.999683,0.027925,0.527767
0.555875,0.589937,0.867874
0.0737904,0.0928781,0.129773
0.111754,0.319489,0.375366
0.631193,0.924033,1.23963
0.166154,0.475942,0.559019
0.289149,0.629811,0.774385
0.237608,0.0801577,0.198961
0.790363,0.664403,1.05958
0.337596,0.0660864,0.234884
0.121964,0.972757,1.03374
0.900689,0.15796,0.608304
0.93269,0.30669,0.773035
0.115476,0.405357,0.463095
0.333769,0.952813,1.1197
0.560153,0.676069,0.956145
0.588743,0.88669,1.18106
0.092876,0.035536,0.081974
0.431801,0.556085,0.771985
0.18609,0.612948,0.705993
0.160643,0.840111,0.920433
0.174124,0.425968,0.51303
0.246134,0.224385,0.347452
0.921625,0.396939,0.857751
0.64947,0.878382,1.20312
0.121612,0.0522532,0.113059
0.154519,0.371577,0.448836
0.919023,0.804365,1.26388
0.957436,0.241047,0.719765
