0.0974666,0.178377,0.22711
0.597082,0.550108,0.848649
0.593146,0.105524,0.402097
0.878523,0.206798,0.646059
0.206626,0.173013,0.276326
0.925241,0.91348,1.3761
0.201434,0.363957,0.464674
0.0420387,0.426765,0.447784
0.582595,0.872424,1.16372
0.881763,0.482025,0.922906
0.303772,0.347525,0.499411
0.367732,0.0906293,0.274495
0.59159,0.538484,0.834278
0.232773,0.171378,0.287764
0.290899,0.310337,0.455786
0.60687,0.794732,1.09817
0.271785,0.540516,0.676408
0.125042,0.483198,0.545719
0.412387,0.120033,0.326227
0.375376,0.586785,0.774474
0.14867,0.1909,0.265235
0.35308,0.863272,1.03981
0.625818,0.147555,0.460464
0.0183679,0.548503,0.557687
0.345536,0.773549,0.946317
0.391342,0.856942,1.05261
0.0297923,0.293975,0.308871
0.531789,0.625069,0.890963
0.240338,0.74627,0.866439
0.936881,0.0767925,0.545233
0.692344,0.576404,0.922576
0.31966,0.538042,0.697872
0.491026,0.682411,0.927924
0.969139,0.925657,1.41023
0.731804,0.492858,0.85876
0.473114,0.789372,1.02593
0.588312,0.860906,1.15506
0.974646,0.74169,1.22901
0.11839,0.13144,0.190635
0.4796,0.7524,0.9922
0.523713,0.471539,0.733396
0.72231,0.238875,0.600029
0.0484892,0.773943,0.798188
0.251082,0.718823,0.844364
0.15669,0.767802,0.846147
0.214755,0.800759,0.908136
0.148975,0.169076,0.243564
0.259232,0.0332151,0.162831
0.622539,0.672346,0.983616
0.199414,0.0663556,0.166063
