0.185975,0.420856,0.513844
0.953754,0.234909,0.711786
0.329066,0.219827,0.38436
0.0596819,0.828037,0.857878
0.946815,0.0154829,0.48889
0.741986,0.134,0.504993
0.296548,0.478679,0.626953
0.102638,0.868925,0.920244
0.392681,0.0627955,0.259136
0.77198,0.211679,0.597669
0.477897,0.101933,0.340882
0.406509,0.0663197,0.269574
0.436675,0.0401909,0.258529
0.472892,0.676053,0.912499
0.519058,0.567546,0.827075
0.692694,0.816806,1.16315
0.446589,0.735365,0.95866
0.637431,0.905082,1.2238
0.261478,0.972948,1.10369
0.936651,0.0640398,0.532366
0.965509,0.910187,1.39294
0.239812,0.914871,1.03478
0.682414,0.733106,1.07431
0.0794655,0.769879,0.809611
0.650734,0.749756,1.07512
0.632883,0.353106,0.669547
0.9604,0.772554,1.25275
0.242728,0.859551,0.980915
0.578386,0.0447728,0.333966
0.69705,0.24787,0.596395
0.289533,0.148435,0.293202
0.233586,0.897863,1.01466
0.399337,0.487992,0.68766
0.925083,0.188577,0.651119
0.705101,0.578396,0.930947
0.864913,0.185089,0.617545
0.154496,0.208274,0.285523
0.448319,0.908392,1.13255
0.34597,0.203582,0.376567
0.475607,0.51838,0.756184
0.728647,0.437272,0.801595
0.345068,0.487058,0.659592
0.804091,0.511368,0.913413
0.791542,0.72771,1.12348
0.656331,0.412502,0.740667
0.57149,0.765252,1.051
0.112071,0.686271,0.742306
0.622718,0.538214,0.849573
0.133906,0.0192521,0.086205
0.972207,0.417197,0.903301
