0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
0.387521,1.54994,1.7437
