0.0339098,0.729154,0.746109
0.914337,0.797768,1.25494
0.625655,0.297476,0.610303
0.618247,0.474662,0.783786
0.732276,0.395891,0.762028
0.629359,0.223895,0.538575
0.34561,0.457841,0.630646
0.974662,0.238032,0.725363
0.296209,0.409848,0.557952
0.780024,0.459368,0.84938
0.781274,0.880931,1.27157
0.70439,0.129093,0.481288
0.306872,0.466758,0.620194
0.867261,0.767239,1.20087
0.180387,0.0535318,0.143725
0.1962,0.0449428,0.143043
0.643505,0.537439,0.859192
0.721908,0.289529,0.650483
0.368708,0.620504,0.804858
0.607933,0.819138,1.1231
0.891998,0.610787,1.05679
0.721712,0.963473,1.32433
0.897169,0.165841,0.614426
0.736868,0.888269,1.2567
0.41311,0.633109,0.839664
0.750429,0.168268,0.543483
0.919216,0.721524,1.18113
0.872497,0.474454,0.910703
0.758828,0.306154,0.685568
0.768183,0.313936,0.698027
0.020643,0.790526,0.800848
0.133341,0.356892,0.423563
0.599416,0.787392,1.0871
0.835032,0.491186,0.908702
0.831573,0.165736,0.581522
0.826224,0.892941,1.30605
0.0294797,0.441657,0.456397
0.954348,0.0412129,0.518387
0.589989,0.140955,0.435949
0.465227,0.801985,1.0346
0.442206,0.409092,0.630195
0.214669,0.351571,0.458905
0.424666,0.735176,0.947508
0.593354,0.0143002,0.310977
0.728483,0.298383,0.662624
0.750506,0.491271,0.866524
0.628074,0.792826,1.10686
0.776927,0.917641,1.3061
0.267148,0.202061,0.335635
0.802126,0.76188,1.16294
