0.845529,0.669485,1.09225
0.00320567,0.216056,0.217659
0.0102634,0.39989,0.405022
0.493992,0.616566,0.863562
0.1769,0.14686,0.23531
0.436228,0.810381,1.0285
0.656385,0.706436,1.03463
0.550841,0.0447295,0.32015
0.782746,0.222893,0.614267
0.326763,0.47541,0.638791
0.647983,0.153558,0.477549
0.110091,0.697364,0.752409
0.795096,0.0510173,0.448565
0.264346,0.137211,0.269384
0.0388995,0.120117,0.139566
0.54084,0.0128699,0.28329
0.578615,0.361348,0.650655
0.764107,0.34286,0.724913
0.138848,0.432213,0.501636
0.746194,0.843922,1.21702
0.167067,0.649775,0.733308
0.389243,0.992773,1.18739
0.696121,0.190961,0.539022
0.145307,0.622463,0.695117
0.471205,0.0779366,0.313539
0.742792,0.535493,0.906889
0.654374,0.923291,1.25048
0.421333,0.983743,1.19441
0.859211,0.446476,0.876082
0.716035,0.0398875,0.397905
0.813603,0.346281,0.753082
0.511712,0.830949,1.0868
0.55289,0.408749,0.685194
0.482833,0.413309,0.654726
0.692756,0.00265977,0.349038
0.589021,0.146845,0.441356
0.145075,0.952956,1.02549
0.80312,0.593785,0.995345
0.340349,0.435765,0.60594
0.221672,0.400289,0.511124
0.773941,0.945143,1.33211
0.126945,0.473816,0.537288
0.120234,0.995716,1.05583
0.804229,0.854246,1.25636
0.100112,0.67534,0.725396
0.510511,0.472347,0.727602
0.89053,0.314637,0.759902
0.257937,0.757779,0.886747
0.739573,0.447302,0.817088
0.497031,0.683004,0.93152
