0.562373,0.449696,0.730883
0.574085,0.0887747,0.375817
0.459717,0.921394,1.15125
0.83978,0.537587,0.957477
0.276692,0.772946,0.911292
0.110988,0.463056,0.51855
0.161592,0.89494,0.975736
0.853511,0.135401,0.562156
0.709697,0.264473,0.619322
0.671424,0.576422,0.912134
0.348261,0.389136,0.563266
0.755054,0.868413,1.24594
0.609398,0.664592,0.969291
0.0363274,0.930664,0.948828
0.497717,0.490404,0.739262
0.459352,0.189605,0.419281
0.531927,0.106356,0.372319
0.790932,0.207249,0.602715
0.221064,0.760858,0.871391
0.618849,0.190642,0.500067
0.352677,0.669496,0.845834
0.961862,0.791825,1.27276
0.329987,0.717721,0.882714
0.86837,0.406781,0.840966
0.896954,0.756134,1.20461
0.823744,0.963001,1.37487
0.414073,0.744875,0.951911
0.0519086,0.477419,0.503373
0.0340526,0.0831254,0.100152
0.320138,0.586483,0.746552
0.963112,0.312982,0.794538
0.384455,0.237412,0.429639
0.0128462,0.19949,0.205913
0.759466,0.0231913,0.402925
0.970214,0.366871,0.851978
0.781855,0.719723,1.11065
0.441188,0.656488,0.877083
0.970782,0.0234597,0.508851
0.726493,0.968223,1.33147
0.328786,0.544561,0.708954
0.348529,0.782692,0.956957
0.793132,0.0521595,0.448726
0.856476,0.173539,0.601776
0.0975187,0.696198,0.744958
0.0355703,0.858459,0.876244
0.0680909,0.885348,0.919394
0.210694,0.0465307,0.151877
0.277751,0.15846,0.297335
0.764936,0.662461,1.04493
0.124215,0.224594,0.286701
