0.965778,0.0177393,0.500629
0.0678312,0.705281,0.739197
0.623021,0.946986,1.2585
0.194095,0.652426,0.749474
0.287865,0.654488,0.79842
0.848842,0.487419,0.91184
0.187299,0.775877,0.869526
0.431291,0.199208,0.414854
0.209629,0.129659,0.234473
0.843913,0.258389,0.680346
0.0604838,0.863196,0.893438
0.372342,0.165195,0.351366
0.823413,0.162336,0.574043
0.292107,0.762106,0.908159
0.747302,0.0320522,0.405703
0.471604,0.599698,0.835501
0.976439,0.856432,1.34465
0.367242,0.398252,0.581873
0.890899,0.681539,1.12699
0.103426,0.950713,1.00243
0.348594,0.713068,0.887365
0.785209,0.599378,0.991982
0.702689,0.889399,1.24074
0.119299,0.637252,0.696902
0.594807,0.732103,1.02951
0.868426,0.0956582,0.529871
0.230147,0.543066,0.65814
0.701179,0.124338,0.474928
0.963155,0.517566,0.999143
0.133019,0.652924,0.719433
0.830728,0.763941,1.17931
0.599383,0.836772,1.13646
0.691128,0.877472,1.22304
0.01595,0.715407,0.723382
0.87895,0.151715,0.59119
0.0496111,0.869491,0.894296
0.92285,0.844514,1.30594
0.574277,0.541018,0.828157
0.958219,0.0854015,0.564511
0.243978,0.0555264,0.177516
0.659061,0.835661,1.16519
0.983418,0.162813,0.654522
0.0461913,0.906636,0.929731
0.742336,0.153706,0.524874
0.729058,0.317546,0.682075
0.974079,0.178395,0.665434
0.638307,0.0196385,0.338792
0.525107,0.334899,0.597453
0.615248,0.593164,0.900788
0.982006,0.977617,1.46862
