-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
-0.289138,1.33437,1.1898
