1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
1.95285,1.03793,2.01436
