0.875368,0.995161,1.43284
0.742938,0.865125,1.23659
0.226364,0.801975,0.915157
0.722951,0.616736,0.978212
0.831889,0.507414,0.923359
0.416163,0.011979,0.220061
0.591988,0.935203,1.2312
0.99414,0.438256,0.935326
0.0241849,0.0757675,0.08786
0.724127,0.71336,1.07542
0.149248,0.402079,0.476703
0.383517,0.311663,0.503421
0.753702,0.103189,0.480041
0.351581,0.0595788,0.235369
0.0875581,0.344192,0.387971
0.379527,0.926962,1.11673
0.00529442,0.482779,0.485426
0.251222,0.945496,1.07111
0.514769,0.99445,1.25183
0.668189,0.632474,0.966568
0.70048,0.629689,0.979929
0.775086,0.583759,0.971303
0.0238247,0.110644,0.122556
0.362808,0.119317,0.300721
0.385696,0.677113,0.869962
0.227048,0.357217,0.470741
0.0783635,0.319592,0.358774
0.076838,0.892732,0.931151
0.614813,0.0368345,0.344241
0.0498375,0.698085,0.723004
0.738274,0.495554,0.864692
0.389304,0.452227,0.646879
0.972592,0.827829,1.31413
0.566977,0.142297,0.425786
0.711111,0.65418,1.00974
0.0987931,0.0574988,0.106895
0.86461,0.913393,1.3457
0.239722,0.308703,0.428563
0.241475,0.491568,0.612305
0.920704,0.154853,0.615205
0.629002,0.875976,1.19048
0.953078,0.571836,1.04837
0.638174,0.601052,0.920139
0.439273,0.633096,0.852732
0.688671,0.821463,1.1658
0.736375,0.265432,0.63362
0.0201508,0.596363,0.606438
0.253256,0.0986097,0.225238
0.481123,0.0342224,0.274784
0.908235,0.0223819,0.4765
