0.379202,0.825022,1.01462
0.663339,0.197839,0.529509
0.726125,0.180843,0.543905
0.794067,0.0570793,0.454113
0.352879,0.530672,0.707111
0.405046,0.310628,0.513151
0.68302,0.896226,1.23774
0.173294,0.246252,0.3329
0.344453,0.605068,0.777294
0.6115,0.136655,0.442405
0.545403,0.777764,1.05047
0.784929,0.84894,1.2414
0.228779,0.271709,0.386099
0.68492,0.70573,1.04819
0.347552,0.611733,0.785509
0.16439,0.376632,0.458827
0.721096,0.287403,0.647951
0.0951717,0.200011,0.247597
0.251544,0.0702534,0.196025
0.488189,0.838867,1.08296
0.374561,0.254862,0.442142
0.671722,0.212566,0.548427
0.569707,0.640452,0.925306
0.340347,0.167121,0.337295
0.147481,0.0109645,0.0847051
0.471971,0.457603,0.693589
0.618631,0.00765444,0.31697
0.661343,0.270329,0.601001
0.00169326,0.171155,0.172001
0.526882,0.373001,0.636442
0.616609,0.847057,1.15536
0.687464,0.451333,0.795065
0.965567,0.036484,0.519267
0.518044,0.370449,0.629472
0.529117,0.862668,1.12723
0.657182,0.509162,0.837753
0.731884,0.931578,1.29752
0.0582436,0.83237,0.861492
0.632604,0.144236,0.460538
0.217496,0.94084,1.04959
0.291028,0.13258,0.278094
0.727684,0.406209,0.770051
0.930336,0.946692,1.41186
0.350813,0.349807,0.525214
0.919398,0.168229,0.627928
0.113069,0.243555,0.300089
0.899435,0.299392,0.74911
0.793894,0.857996,1.25494
0.919802,0.155953,0.615854
0.268778,0.680406,0.814795
