-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
-0.974161,0.464038,-0.0230429
