1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
1.82074,0.787512,1.69788
