0.711761,0.375757,0.731638
0.31048,0.611284,0.766523
0.89464,0.409827,0.857148
0.29134,0.692821,0.838491
0.962696,0.877716,1.35906
0.0549898,0.307928,0.335423
0.162502,0.150056,0.231307
0.782624,0.681436,1.07275
0.122104,0.957885,1.01894
0.072261,0.129442,0.165573
0.569895,0.721596,1.00654
0.321549,0.891553,1.05233
0.101532,0.283949,0.334715
0.0647301,0.866911,0.899276
0.362285,0.459393,0.640536
0.0721935,0.462801,0.498898
0.317188,0.728489,0.887084
0.858432,0.56133,0.990546
0.184087,0.186863,0.278906
0.22981,0.496328,0.611233
0.637507,0.819846,1.1386
0.66342,0.578184,0.909894
0.945202,0.593352,1.06595
0.0997072,0.322325,0.372178
0.642236,0.601919,0.923037
0.768669,0.585565,0.969899
0.834167,0.045795,0.462879
0.930928,0.608434,1.0739
0.205362,0.868509,0.97119
0.595623,0.893317,1.19113
0.0465697,0.149369,0.172654
0.686769,0.0540786,0.397463
0.828993,0.625981,1.04048
0.38238,0.729995,0.921185
0.877564,0.959281,1.39806
0.358903,0.939418,1.11887
0.100939,0.588987,0.639456
0.929823,0.126699,0.59161
0.0470999,0.945172,0.968722
0.400246,0.649062,0.849184
0.764494,0.950915,1.33316
0.945103,0.0926391,0.56519
0.161694,0.193982,0.274829
0.665217,0.496509,0.829118
0.445404,0.235924,0.458627
0.347309,0.0935045,0.267159
0.848696,0.679174,1.10352
0.119684,0.0636667,0.123508
0.62854,0.877198,1.19147
0.585451,0.902748,1.19547
