0.394623,0.817997,1.01531
0.937432,0.183158,0.651874
0.937316,0.751858,1.22052
0.533356,0.556537,0.823215
0.931366,0.668882,1.13457
0.57873,0.490828,0.780193
0.822576,0.139209,0.550497
0.843359,0.538031,0.95971
0.937876,0.745134,1.21407
0.493344,0.604688,0.85136
0.837774,0.918297,1.33718
0.578531,0.962994,1.25226
0.541959,0.555199,0.826179
0.307009,0.1769,0.330405
0.318345,0.779273,0.938446
0.268427,0.734234,0.868447
0.905634,0.794654,1.24747
0.780972,0.790834,1.18132
0.492427,0.871709,1.11792
0.621165,0.963844,1.27443
0.315919,0.36567,0.523629
0.232547,0.26072,0.376994
0.8203,0.355307,0.765456
0.709732,0.907994,1.26286
0.268988,0.860641,0.995135
0.478513,0.968719,1.20798
0.0793889,0.88353,0.923225
0.416317,0.582747,0.790905
0.306156,0.242052,0.39513
0.858503,0.637485,1.06674
0.409677,0.041912,0.246751
0.408101,0.719879,0.92393
0.179438,0.90926,0.998978
0.398325,0.139798,0.338961
0.303521,0.812165,0.963926
0.768699,0.765131,1.14948
0.645425,0.645713,0.968426
0.49547,0.804575,1.05231
0.450525,0.962573,1.18784
0.143704,0.17643,0.248282
0.470798,0.91829,1.15369
0.873172,0.595635,1.03222
0.956072,0.191556,0.669592
0.156907,0.231284,0.309737
0.552694,0.572781,0.849128
0.543408,0.0564938,0.328198
0.194253,0.452002,0.549128
0.332845,0.0980586,0.264481
0.19597,0.102665,0.20065
0.876324,0.208074,0.646236
