0.303152,0.829869,0.981445
0.228007,0.806477,0.920481
0.916281,0.736728,1.19487
0.540556,0.897364,1.16764
0.541342,0.208462,0.479133
0.766733,0.826596,1.20996
0.904821,0.786968,1.23938
0.65322,0.325058,0.651668
0.167599,0.34505,0.428849
0.657938,0.852028,1.181
0.51927,0.442121,0.701756
0.859183,0.948909,1.3785
0.352083,0.841632,1.01767
0.654063,0.395443,0.722475
0.170954,0.318226,0.403703
0.175188,0.332881,0.420475
0.0952347,0.533234,0.580851
0.395934,0.296753,0.49472
0.396975,0.959902,1.15839
0.593996,0.0811225,0.37812
0.157921,0.0776394,0.1566
0.449689,0.682588,0.907432
0.669503,0.260153,0.594905
0.727011,0.813851,1.17736
0.109547,0.296394,0.351167
0.752939,0.777908,1.15438
0.229562,0.747714,0.862494
0.675339,0.910936,1.24861
0.224865,0.038121,0.150553
0.848635,0.323268,0.747586
0.868083,0.452676,0.886718
0.455261,0.177684,0.405315
0.844415,0.213887,0.636095
0.287008,0.915032,1.05854
0.0962817,0.366634,0.414775
0.237625,0.0034982,0.122311
0.446785,0.901195,1.12459
0.0333289,0.00443554,0.0211
0.896426,0.462731,0.910943
0.644444,0.997847,1.32007
0.32546,0.883661,1.04639
0.0532814,0.175766,0.202407
0.00574882,0.494009,0.496883
0.00534932,0.300307,0.302982
0.0833487,0.715401,0.757075
0.787354,0.508892,0.902569
0.166569,0.313322,0.396607
0.354745,0.511942,0.689314
0.391405,0.790271,0.985974
0.564511,0.563319,0.845574
