0.216164,0.793716,0.901798
0.902531,0.533797,0.985062
0.861034,0.713661,1.14418
0.823391,0.702527,1.11422
0.228328,0.884717,0.998881
0.764284,0.274739,0.656881
0.712754,0.585267,0.941644
0.745142,0.0424101,0.414981
0.105725,0.208507,0.26137
0.0833671,0.471791,0.513474
0.714133,0.728994,1.08606
0.879746,0.168317,0.60819
0.415137,0.217904,0.425473
0.830032,0.22258,0.637595
0.299507,0.569048,0.718801
0.27188,0.789965,0.925905
0.231222,0.514995,0.630606
0.20594,0.638262,0.741232
0.864666,0.447364,0.879697
0.869222,0.824654,1.25927
0.208821,0.205273,0.309684
0.663323,0.126143,0.457804
0.118316,0.380777,0.439935
0.868596,0.774424,1.20872
0.209709,0.229219,0.334074
0.217082,0.875983,0.984524
0.224855,0.657477,0.769905
0.546272,0.318341,0.591477
0.89144,0.809162,1.25488
0.443488,0.321175,0.542918
0.12087,0.54524,0.605675
0.160999,0.761593,0.842092
0.78631,0.946625,1.33978
0.110875,0.701793,0.757231
0.214335,0.176474,0.283642
0.274864,0.644126,0.781558
0.615591,0.160183,0.467979
0.366813,0.386806,0.570213
0.141982,0.0845754,0.155566
0.644663,0.823929,1.14626
0.607859,0.256224,0.560153
0.45273,0.0350073,0.261372
0.863607,0.76565,1.19745
0.496147,0.815067,1.06314
0.452273,0.209495,0.435632
0.137388,0.47996,0.548654
0.0408719,0.919858,0.940294
0.732571,0.897207,1.26349
0.062269,0.242201,0.273335
0.650206,0.933898,1.259
