0.767608,0.660426,1.04423
0.769753,0.337418,0.722294
0.922305,0.361861,0.823014
0.918507,0.779382,1.23864
0.520508,0.756735,1.01699
0.90954,0.687665,1.14243
0.0545536,0.801214,0.828491
0.920858,0.439941,0.90037
0.910232,0.186963,0.642079
0.752563,0.327359,0.703641
0.947239,0.276531,0.750151
0.802046,0.258924,0.659947
0.309413,0.301133,0.45584
0.439478,0.277105,0.496844
0.308244,0.822938,0.97706
0.792443,0.561837,0.958059
0.281309,0.782502,0.923157
0.651412,0.844385,1.17009
0.542029,0.942804,1.21382
0.758823,0.343445,0.722856
0.131203,0.695804,0.761405
0.131405,0.882299,0.948001
0.813246,0.364193,0.770816
0.0873514,0.720789,0.764465
0.618329,0.412487,0.721651
0.0669743,0.737869,0.771356
0.610926,0.0506347,0.356098
0.928998,0.226607,0.691106
0.370897,0.444179,0.629627
0.35913,0.60962,0.789185
0.914843,0.680577,1.138
0.955283,0.292278,0.76992
0.59153,0.0161869,0.311952
0.233417,0.919158,1.03587
0.785281,0.763382,1.15602
0.681055,0.815177,1.1557
0.0764043,0.0543539,0.092556
0.256834,0.844183,0.9726
0.707374,0.788586,1.14227
0.811378,0.0518123,0.457501
0.114956,0.0182006,0.0756784
0.260227,0.65394,0.784054
0.732455,0.780055,1.14628
0.850215,0.266647,0.691754
0.91922,0.659795,1.11941
0.234633,0.56264,0.679956
0.499572,0.507347,0.757133
0.369476,0.0215921,0.20633
0.737088,0.868681,1.23723
0.659675,0.191448,0.521285
