0.0338566,0.873012,0.88994
0.597371,0.224913,0.523598
0.098716,0.670364,0.719722
0.5951,0.526142,0.823692
0.828887,0.340304,0.754748
0.619685,0.337736,0.647578
0.899893,0.768852,1.2188
0.5942,0.828075,1.12518
0.797283,0.547476,0.946117
0.240425,0.889367,1.00958
0.291302,0.747847,0.893497
0.674164,0.647389,0.984471
0.717647,0.290636,0.64946
0.545501,0.127587,0.400337
0.66925,0.409208,0.743833
0.0595854,0.811975,0.841768
0.279368,0.905619,1.0453
0.885668,0.523485,0.966319
0.280908,0.0669182,0.207372
0.762538,0.80793,1.1892
0.722348,0.53827,0.899444
0.316471,0.314093,0.472329
0.597204,0.552935,0.851537
0.374655,0.798057,0.985384
0.835187,0.389633,0.807226
0.721988,0.0399185,0.400913
0.561326,0.69635,0.977014
0.470582,0.593857,0.829149
0.21566,0.801832,0.909662
0.315717,0.542746,0.700604
0.561259,0.537099,0.817729
0.303666,0.116769,0.268602
0.657124,0.419709,0.748271
0.988775,0.795209,1.2896
0.857094,0.478808,0.907355
0.746671,0.791238,1.16457
0.894319,0.62621,1.07337
0.7123,0.0447682,0.400918
0.157835,0.527453,0.60637
0.438421,0.528897,0.748107
0.874819,0.112077,0.549487
0.619414,0.229887,0.539595
0.320833,0.173407,0.333823
0.156862,0.448892,0.527323
0.435082,0.637404,0.854945
0.940438,0.725962,1.19618
0.528884,0.354989,0.619431
0.0732884,0.242152,0.278796
0.231895,0.186659,0.302607
0.668356,0.110293,0.444471
