0.495166,0.766126,1.01371
0.643462,0.502882,0.824613
0.296292,0.570224,0.71837
0.144851,0.767832,0.840258
0.263091,0.0463307,0.177876
0.596256,0.313075,0.611203
0.275024,0.717829,0.855341
0.692249,0.826734,1.17286
0.369276,0.772166,0.956804
0.285345,0.558604,0.701277
0.233182,0.227828,0.344419
0.553746,0.170865,0.447738
0.935711,0.115856,0.583711
0.332738,0.611744,0.778113
0.773017,0.724342,1.11085
0.266414,0.0554236,0.18863
0.875534,0.632874,1.07064
0.258152,0.871014,1.00009
0.50506,0.464333,0.716862
0.975185,0.187091,0.674684
0.394842,0.565396,0.762818
0.251084,0.289579,0.415121
0.252605,0.0259332,0.152236
0.855732,0.75062,1.17849
0.37958,0.499221,0.689011
0.755248,0.515549,0.893173
0.290543,0.701216,0.846487
0.841823,0.110254,0.531165
0.204451,0.781391,0.883617
0.96656,0.061952,0.545232
0.915171,0.537317,0.994902
0.171813,0.121252,0.207159
0.150226,0.505661,0.580774
0.474924,0.248392,0.485854
0.855659,0.320474,0.748304
0.202919,0.786054,0.887513
0.0235796,0.289547,0.301337
0.820922,0.515078,0.925539
0.29105,0.113021,0.258546
0.695407,0.843547,1.19125
0.870076,0.463504,0.898542
0.623968,0.19253,0.504514
0.742055,0.920929,1.29196
0.0545121,0.909543,0.936799
0.0798124,0.893475,0.933381
0.654202,0.311383,0.638484
0.856574,0.574916,1.0032
0.94222,0.473759,0.944869
0.823427,0.358409,0.770123
0.639127,0.315658,0.635221
