0.662113,0.176296,0.507353
0.113519,0.583076,0.639836
0.605482,0.409409,0.71215
0.722978,0.382171,0.74366
0.951226,0.738639,1.21425
0.735102,0.857938,1.22549
0.459651,0.74281,0.972635
0.711126,0.360315,0.715878
0.722849,0.934662,1.29609
0.842449,0.380483,0.801707
0.399972,0.872989,1.07298
0.940162,0.773189,1.24327
0.0297271,0.290418,0.305282
0.931007,0.859228,1.32473
0.594184,0.44895,0.746042
0.528147,0.604129,0.868203
0.290623,0.900794,1.04611
0.84585,0.463342,0.886267
0.788658,0.786295,1.18062
0.828852,0.241219,0.655645
0.703824,0.920076,1.27199
0.110429,0.296269,0.351484
0.992007,0.756109,1.25211
0.101662,0.770659,0.82149
0.041026,0.806045,0.826558
0.608702,0.0930461,0.397397
0.000941744,0.146763,0.147233
0.206597,0.665516,0.768814
0.720668,0.222528,0.582862
0.744955,0.282121,0.654599
0.9687,0.359126,0.843475
0.541479,0.205045,0.475785
0.0756505,0.656928,0.694753
0.665995,0.735543,1.06854
0.468867,0.372638,0.607071
0.0753883,0.888211,0.925905
0.387958,0.254471,0.44845
0.0133922,0.104549,0.111245
0.448739,0.0848174,0.309187
0.583857,0.607272,0.899201
0.814878,0.407524,0.814963
0.16678,0.471219,0.55461
0.782202,0.850078,1.24118
0.496647,0.369768,0.618091
0.25736,0.0579003,0.18658
0.320576,0.213111,0.373399
0.498136,0.248714,0.497782
0.567972,0.804567,1.08855
0.176057,0.143691,0.231719
0.0172909,0.630615,0.63926
