0.0317601,0.413072,0.428952
0.571803,0.743581,1.02948
0.87242,0.309651,0.745861
0.435626,0.566415,0.784228
0.746516,0.334726,0.707984
0.810198,0.060451,0.46555
0.74824,0.241498,0.615618
0.826123,0.810981,1.22404
0.174372,0.0896521,0.176838
0.186298,0.780801,0.87395
0.804442,0.529211,0.931432
0.134434,0.812436,0.879654
0.134679,0.800913,0.868252
0.734197,0.268198,0.635297
0.970584,0.643521,1.12881
0.263307,0.695926,0.827579
0.433329,0.262997,0.479661
0.638966,0.807133,1.12662
0.525433,0.414597,0.677314
0.119692,0.597168,0.657014
0.14613,0.583909,0.656974
0.53035,0.872632,1.13781
0.819952,0.839151,1.24913
0.194801,0.253062,0.350463
0.931971,0.0733269,0.539312
0.0698328,0.89189,0.926807
0.719902,0.267889,0.62784
0.523147,0.98286,1.24443
0.045189,0.694493,0.717088
0.0771862,0.349468,0.388061
0.885626,0.13476,0.577573
0.0736819,0.716565,0.753406
0.808404,0.132342,0.536545
0.576171,0.639113,0.927199
0.170625,0.734075,0.819388
0.540942,0.949614,1.22009
0.549901,0.0438429,0.318793
0.195648,0.806732,0.904556
0.62243,0.169923,0.481138
0.553467,0.525761,0.802495
0.855613,0.306156,0.733962
0.927125,0.186734,0.650297
0.279178,0.058361,0.19795
0.854894,0.694038,1.12148
0.413958,0.913566,1.12054
0.0479125,0.414919,0.438875
0.404849,0.46592,0.668345
0.262965,0.109253,0.240736
0.0847137,0.814246,0.856603
0.544473,0.674841,0.947078
