0.361649,0.527787,0.708611
0.708646,0.689758,1.04408
0.76688,0.702074,1.08551
0.831723,0.470436,0.886298
0.194971,0.00709385,0.104579
0.270966,0.26809,0.403574
0.918506,0.151405,0.610658
0.50312,0.873902,1.12546
0.416579,0.602925,0.811215
0.769625,0.900356,1.28517
0.589751,0.725998,1.02087
0.604633,0.677056,0.979372
0.870811,0.864515,1.29992
0.201368,0.540195,0.640879
0.765923,0.476981,0.859943
0.161799,0.217714,0.298614
0.383709,0.5642,0.756055
0.852509,0.0242917,0.450546
0.596452,0.924188,1.22241
0.148297,0.138864,0.213013
0.943776,0.970753,1.44264
0.146053,0.444248,0.517275
0.745882,0.591853,0.964795
0.269443,0.938412,1.07313
0.935433,0.0952843,0.563001
0.802062,0.732536,1.13357
0.696446,0.962736,1.31096
0.759734,0.350608,0.730475
0.261375,0.159028,0.289715
0.00212435,0.68033,0.681392
0.657169,0.789208,1.11779
0.128414,0.482094,0.546301
0.909349,0.690808,1.14548
0.858454,0.316228,0.745455
0.998592,0.199953,0.699249
0.840068,0.369825,0.789859
0.0442214,0.0457369,0.0678476
0.698081,0.160878,0.509918
0.238054,0.489266,0.608293
0.35606,0.388665,0.566695
0.363496,0.476061,0.657809
0.128442,0.137977,0.202198
0.133223,0.680586,0.747197
0.970177,0.347721,0.83281
0.417333,0.891367,1.10003
0.681073,0.493041,0.833577
0.871221,0.533304,0.968914
0.627648,0.834495,1.14832
0.515737,0.593478,0.851347
0.388794,0.697276,0.891673
