0.85197,0.371336,0.797321
0.357866,0.884656,1.06359
0.133781,0.0523299,0.119221
0.100204,0.653732,0.703834
0.729626,0.60405,0.968862
0.874649,0.421643,0.858967
0.380388,0.0669566,0.257151
0.0978352,0.95935,1.00827
0.711928,0.283028,0.638992
0.768137,0.883463,1.26753
0.38938,0.997909,1.1926
0.020169,0.474752,0.484837
0.152859,0.949313,1.02574
0.0509015,0.989385,1.01484
0.572754,0.92947,1.21585
0.84542,0.892476,1.31519
0.253856,0.304863,0.431791
0.937882,0.284538,0.753479
0.30612,0.685305,0.838365
0.129673,0.968625,1.03346
0.571565,0.830095,1.11588
0.23361,0.800735,0.91754
0.0720593,0.446218,0.482248
0.469571,0.700059,0.934845
0.152267,0.459784,0.535917
0.651991,0.344107,0.670102
0.587814,0.63434,0.928247
0.634148,0.375843,0.692917
0.280547,0.268893,0.409166
0.894951,0.518204,0.965679
0.676432,0.41438,0.752596
0.344799,0.987579,1.15998
0.323871,0.604833,0.766768
0.300249,0.792443,0.942568
0.317709,0.0296786,0.188533
0.0300385,0.951551,0.96657
0.273779,0.0578787,0.194768
0.250133,0.578704,0.703771
0.468375,0.596201,0.830389
0.788218,0.18768,0.581789
0.458012,0.43057,0.659576
0.725501,0.891775,1.25453
0.527201,0.223533,0.487133
0.961613,0.717132,1.19794
0.56699,0.533535,0.81703
0.112805,0.592319,0.648721
0.564817,0.0732897,0.355698
0.587218,0.327849,0.621458
0.12121,0.527762,0.588366
0.151086,0.220522,0.296064
