0.905252,0.435138,0.887764
0.938169,0.342092,0.811176
0.253018,0.172631,0.29914
0.0801282,0.855016,0.89508
0.127714,0.00856244,0.0724195
0.0524582,0.369258,0.395487
0.82665,0.00534715,0.418672
0.314242,0.585505,0.742626
0.420417,0.0711582,0.281367
0.455811,0.558976,0.786882
0.591474,0.0431186,0.338855
0.901046,0.773308,1.22383
0.938553,0.0118436,0.48112
0.461319,0.758273,0.988932
0.468738,0.348017,0.582386
0.99156,0.915846,1.41163
0.809044,0.52267,0.927192
0.884681,0.32113,0.763471
0.628016,0.191808,0.505816
0.0764996,0.499093,0.537343
0.656271,0.332134,0.660269
0.4544,0.278092,0.505292
0.12928,0.412274,0.476914
0.719526,0.349049,0.708812
0.28427,0.449733,0.591868
0.714677,0.874462,1.2318
0.800365,0.785085,1.18527
0.312738,0.637307,0.793676
0.000730029,0.594849,0.595214
0.904706,0.667946,1.1203
0.867914,0.279366,0.713323
0.24768,0.810718,0.934558
0.794092,0.655356,1.0524
0.222693,0.0468036,0.15815
0.560764,0.0627237,0.343106
0.891595,0.781971,1.22777
0.381572,0.815686,1.00647
0.562494,0.945269,1.22652
0.218092,0.0727091,0.181755
0.096014,0.057143,0.10515
0.528604,0.66677,0.931072
0.155658,0.0497145,0.127543
0.159618,0.598832,0.678641
0.318838,0.599551,0.75897
0.667178,0.496138,0.829728
0.533535,0.460316,0.727083
0.577288,0.592772,0.881416
0.848088,0.220217,0.644261
0.610751,0.0581979,0.363573
0.215462,0.536335,0.644066
