0.73913,0.436034,0.805599
0.903377,0.416256,0.867944
0.472328,0.919617,1.15578
0.543161,0.825593,1.09717
0.795839,0.252437,0.650356
0.948459,0.517842,0.992072
0.368873,0.030175,0.214612
0.227559,0.508518,0.622298
0.067704,0.319944,0.353796
0.234537,0.789181,0.906449
0.557228,0.937961,1.21657
0.800505,0.329572,0.729825
0.793651,0.171871,0.568697
0.259962,0.216465,0.346446
0.23508,0.116834,0.234373
0.889999,0.698406,1.14341
0.0888971,0.208504,0.252952
0.710131,0.425952,0.781017
0.162444,0.933541,1.01476
0.595717,0.812622,1.11048
0.587508,0.172754,0.466508
0.368857,0.32763,0.512058
0.22641,0.870193,0.983398
0.950239,0.681112,1.15623
0.0504075,0.866169,0.891373
0.743598,0.20746,0.579259
0.826306,0.160838,0.57399
0.104711,0.609462,0.661817
0.263388,0.568219,0.699913
0.769887,0.0817176,0.466661
0.499354,0.810956,1.06063
0.920245,0.856225,1.31635
0.464196,0.447283,0.679381
0.131913,0.226252,0.292209
0.846802,0.609317,1.03272
0.259021,0.119473,0.248983
0.490841,0.783141,1.02856
0.346563,0.293149,0.466431
0.930504,0.261554,0.726806
0.746906,0.945413,1.31887
0.618725,0.615211,0.924574
0.187528,0.0536525,0.147416
0.117737,0.400727,0.459596
0.893799,0.694401,1.1413
0.969386,0.605139,1.08983
0.840036,0.883,1.30302
0.890965,0.40669,0.852172
0.591972,0.934056,1.23004
0.18644,0.781739,0.874959
0.907958,0.837616,1.2916
