1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
1.25107,1.64214,2.26768
