0.629776,0.287711,0.602599
0.616401,0.261627,0.569828
0.921998,0.912901,1.3739
0.110062,0.346218,0.401248
0.739939,0.434792,0.804761
0.550693,0.945488,1.22083
0.844294,0.114425,0.536572
0.183444,0.167,0.258722
0.787634,0.465154,0.858971
0.642442,0.452668,0.773889
0.413711,0.240549,0.447405
0.248964,0.720139,0.844621
0.290108,0.731053,0.876107
0.608755,0.483044,0.787422
0.166863,0.535805,0.619236
0.692823,0.748679,1.09509
0.494668,0.248409,0.495743
0.920637,0.892593,1.35291
0.197878,0.695848,0.794787
0.632024,0.255103,0.571115
0.528901,0.218334,0.482785
0.163173,0.567169,0.648755
0.66756,0.72876,1.06254
0.756974,0.243641,0.622128
0.418711,0.150933,0.360289
0.573012,0.713839,1.00035
0.68242,0.756957,1.09817
0.268595,0.148326,0.282623
0.324637,0.900071,1.06239
0.19734,0.485442,0.584111
0.511128,0.864101,1.11967
0.468699,0.530394,0.764744
0.831376,0.741011,1.1567
0.703801,0.821349,1.17325
0.736334,0.274059,0.642225
0.583144,0.801918,1.09349
0.179776,0.80974,0.899628
0.180501,0.48493,0.575181
0.214579,0.0627195,0.170009
0.0697159,0.659222,0.69408
0.420256,0.17404,0.384167
0.0480535,0.42071,0.444736
0.929979,0.298049,0.763039
0.408823,0.737586,0.941998
0.237151,0.937894,1.05647
0.748025,0.210038,0.584051
0.168881,0.061515,0.145955
0.713471,0.457439,0.814175
0.959708,0.700586,1.18044
0.154305,0.333638,0.41079
