0.93745,0.722995,1.19172
0.157098,0.200007,0.278556
0.685107,0.184875,0.527428
0.771659,0.205462,0.591292
0.777024,0.141323,0.529835
0.209153,0.200041,0.304617
0.529229,0.807541,1.07216
0.319429,0.543849,0.703564
0.748749,0.317443,0.691817
0.303724,0.735537,0.887399
0.870513,0.482562,0.917818
0.817152,0.705241,1.11382
0.6392,0.138593,0.458193
0.71802,0.498224,0.857234
0.483044,0.606445,0.847967
0.448249,0.729461,0.953586
0.549773,0.151089,0.425975
0.153028,0.437372,0.513886
0.0841089,0.278881,0.320935
0.686755,0.455221,0.798598
0.0762813,0.22881,0.26695
0.144588,0.384027,0.456321
0.695033,0.203452,0.550968
0.936124,0.771291,1.23935
0.774548,0.764992,1.15227
0.315741,0.171601,0.329471
0.892904,0.77402,1.22047
0.144491,0.226591,0.298837
0.45554,0.718084,0.945854
0.493422,0.81111,1.05782
0.896569,0.559838,1.00812
0.0846996,0.304444,0.346794
0.13373,0.472503,0.539368
0.681142,0.140256,0.480828
0.236582,0.49349,0.611781
0.10876,0.284826,0.339206
0.515406,0.300232,0.557935
0.401899,0.820222,1.02117
0.466012,0.626871,0.859877
0.585251,0.246239,0.538864
0.838985,0.401388,0.820881
0.905699,0.656386,1.10924
0.273413,0.79168,0.928387
0.836493,0.508119,0.926366
0.246174,0.814456,0.937543
0.271553,0.698236,0.834013
0.286689,0.177749,0.321094
0.422885,0.649523,0.860966
0.833537,0.765397,1.18217
0.135256,0.371652,0.43928
