0.688594,0.80384,1.14814
0.414996,0.994992,1.20249
0.151068,0.347806,0.42334
0.598861,0.738104,1.03753
0.605696,0.389075,0.691923
0.94377,0.349899,0.821783
0.86762,0.594015,1.02783
0.578529,0.0491335,0.338398
0.71945,0.86239,1.22211
0.385186,0.00130346,0.193897
0.237131,0.433681,0.552246
0.57097,0.706522,0.992007
0.510384,0.47939,0.734582
0.158115,0.473434,0.552492
0.8921,0.380045,0.826095
0.119489,0.209345,0.269089
0.412964,0.0525708,0.259053
0.450964,0.887868,1.11335
0.49691,0.642684,0.891139
0.321178,0.340048,0.500637
0.805687,0.305365,0.708209
0.385406,0.549842,0.742545
0.711615,0.958009,1.31382
0.187076,0.131129,0.224667
0.544235,0.732227,1.00434
0.841253,0.505112,0.925739
0.778241,0.252532,0.641652
0.988216,0.127968,0.622077
0.0303028,0.336128,0.35128
0.285189,0.653762,0.796356
0.79135,0.471615,0.86729
0.0304642,0.393212,0.408444
0.236138,0.990845,1.10891
0.251535,0.705563,0.83133
0.900412,0.781524,1.23173
0.65285,0.00125083,0.327676
0.803077,0.980774,1.38231
0.766143,0.283285,0.666356
0.922699,0.606586,1.06794
0.382684,0.954598,1.14594
0.350001,0.546506,0.721507
0.356819,0.336663,0.515073
0.986537,0.214454,0.707722
0.162893,0.655107,0.736553
0.988721,0.990979,1.48534
0.554842,0.792875,1.0703
0.0829373,0.209912,0.25138
0.914353,0.614196,1.07137
0.398005,0.234998,0.434001
0.728991,0.577762,0.942257
