0.707147,0.26798,0.621553
0.778224,0.047406,0.436518
0.446028,0.44576,0.668774
0.419301,0.488466,0.698117
0.0185896,0.832111,0.841406
0.239324,0.268712,0.388374
0.582291,0.96088,1.25203
0.350362,0.0133662,0.188547
0.629963,0.434549,0.74953
0.816029,0.60757,1.01558
0.727933,0.798901,1.16287
0.553544,0.588059,0.864831
0.393393,0.646988,0.843685
0.397105,0.0415192,0.240072
0.29663,0.18806,0.336375
0.729685,0.841768,1.20661
0.0749949,0.290772,0.328269
0.428923,0.740384,0.954845
0.396993,0.586043,0.784539
0.429238,0.775072,0.98969
0.181096,0.454507,0.545054
0.72635,0.14716,0.510335
0.193765,0.498235,0.595118
0.401871,0.235385,0.436321
0.70724,0.0884476,0.442068
0.412783,0.838884,1.04528
0.863837,0.744094,1.17601
0.481962,0.447244,0.688225
0.390871,0.225579,0.421014
0.588726,0.799536,1.0939
0.157299,0.643476,0.722126
0.050983,0.908011,0.933503
0.17408,0.416094,0.503134
0.338815,0.830986,1.00039
0.277194,0.440168,0.578765
0.501421,0.891662,1.14237
0.5037,0.642022,0.893872
0.720494,0.850036,1.21028
0.577753,0.646086,0.934962
0.01009,0.584094,0.589139
0.975821,0.337755,0.825665
0.772631,0.635775,1.02209
0.513149,0.993244,1.24982
0.217973,0.760575,0.869561
0.569613,0.824894,1.1097
0.753358,0.353465,0.730144
0.612311,0.0152336,0.321389
0.441588,0.967994,1.18879
0.788355,0.925325,1.3195
0.467262,0.112192,0.345823
