0.89517,0.240371,0.687956
0.75515,0.96189,1.33947
0.440855,0.102764,0.323192
0.134941,0.326646,0.394117
0.696455,0.069881,0.418109
0.0420586,0.21595,0.23698
0.961161,0.849607,1.33019
0.317819,0.00986493,0.168774
0.100626,0.302889,0.353202
0.748188,0.252879,0.626973
0.161184,0.971892,1.05248
0.597665,0.460516,0.759349
0.877924,0.632369,1.07133
0.23134,0.470852,0.586522
0.555673,0.0113126,0.289149
0.582109,0.346816,0.637871
0.0325079,0.897802,0.914056
0.0551889,0.654955,0.682549
0.619046,0.945008,1.25453
0.458731,0.0284783,0.257844
0.398415,0.296306,0.495514
0.63953,0.466289,0.786054
0.899594,0.267001,0.716798
0.712006,0.429041,0.785044
0.999924,0.117708,0.61767
0.896683,0.374259,0.8226
0.659038,0.0911354,0.420655
0.51488,0.264685,0.522125
0.988096,0.958951,1.453
0.0110682,0.724771,0.730305
0.213806,0.737975,0.844877
0.382537,0.517727,0.708995
0.439106,0.990664,1.21022
0.807089,0.644617,1.04816
0.816991,0.136167,0.544662
0.793199,0.113692,0.510291
0.953446,0.150285,0.627008
0.614782,0.921699,1.22909
0.6816,0.557951,0.898751
0.303272,0.38636,0.537996
0.945233,0.550361,1.02298
0.338015,0.487157,0.656165
0.49531,0.157295,0.40495
0.865614,0.424334,0.857141
0.0633231,0.85606,0.887721
0.358194,0.529392,0.708489
0.975444,0.742909,1.23063
0.850312,0.227291,0.652447
0.466978,0.996925,1.23041
0.334723,0.509322,0.676684
