0.507832,0.661589,0.915505
0.875691,0.0854979,0.523343
0.193469,0.38736,0.484094
0.938386,0.520148,0.989342
0.578041,0.231089,0.52011
0.725508,0.688519,1.05127
0.508825,0.414592,0.669005
0.114565,0.304888,0.36217
0.84649,0.668672,1.09192
0.40736,0.0636288,0.267309
0.0502382,0.421617,0.446736
0.96726,0.809721,1.29335
0.851607,0.556914,0.982718
0.806477,0.706162,1.1094
0.187134,0.797984,0.891551
0.324906,0.101651,0.264104
0.532703,0.207841,0.474193
0.285687,0.475566,0.618409
0.606483,0.498072,0.801313
0.94286,0.876633,1.34806
0.888457,0.256554,0.700782
0.857412,0.202772,0.631478
0.141939,0.906475,0.977444
0.802059,0.86828,1.26931
0.717968,0.837971,1.19695
0.548883,0.890476,1.16492
0.936911,0.937063,1.40552
0.640756,0.343267,0.663645
0.618635,0.713615,1.02293
0.224276,0.0616471,0.173785
0.244695,0.85892,0.981268
0.889017,0.663101,1.10761
0.885417,0.0870649,0.529773
0.281291,0.469242,0.609887
0.496146,0.186376,0.434449
0.609384,0.340683,0.645375
0.966394,0.287209,0.770406
0.460627,0.387877,0.618191
0.787149,0.528655,0.922229
0.526213,0.580781,0.843887
0.860315,0.0942898,0.524447
0.338293,0.419824,0.588971
0.403117,0.492365,0.693924
0.0337274,0.407878,0.424742
0.337046,0.689333,0.857856
0.362014,0.552903,0.73391
0.525428,0.13234,0.395054
0.50194,0.916934,1.1679
0.88588,0.791223,1.23416
0.0570966,0.106114,0.134662
